parent,offspring,gen
0.5030863039399625,0.5043363039399625,1
0.5028025328330206,0.5027415572232645,1
0.4937367104440275,0.4937367104440275,1
0.47442464040025023,0.3517174796747968,1
0.5,0.5,1
0.48492338961851156,0.4949663852407755,1
0.4993011257035647,0.4993011257035647,1
0.510595684803002,0.6557403064415259,1
0.7501883989993747,0.7425891181988743,1
0.6063258286429017,0.5675297060662914,1
0.7501883989993747,0.608990775484678,1
0.5060616010006254,0.49733818011257036,1
0.63578095684803,0.49652360850531585,1
0.6063258286429017,0.5059052532833019,1
0.49652360850531585,0.6334873358348968,1
0.4993011257035647,0.4993011257035647,1
0.5467800187617262,0.5463727329580989,1
0.49652360850531585,0.4690157911194497,1
0.5509529393370857,0.56333411507192,1
0.5018667917448405,0.5064016572858037,1
0.4998702313946216,0.5099163539712321,1
0.4960881801125704,0.48583567854909315,1
0.4960881801125704,0.521062382739212,1
0.5869410569105691,0.5767456222639151,1
0.49652360850531585,0.8773569418386492,1
0.49652360850531585,0.5949155722326455,1
0.5425132895559724,0.4992792370231395,1
0.48492338961851156,0.588062851782364,1
0.5305753595997499,0.5732512507817386,1
0.5,0.5,1
0.5467800187617262,0.4898983739837398,1
0.7286178861788619,0.5872811131957473,1
0.5063125390869294,0.49149233896185107,1
0.6063258286429017,0.7920770794246405,1
0.4960881801125704,0.5159373045653534,1
0.5063125390869294,0.4952376485303314,1
0.4762406191369606,0.5206926203877423,1
0.505560506566604,0.505560506566604,1
0.48492338961851156,0.48492338961851156,1
0.5060616010006254,0.5005042213883677,2
0.608990775484678,0.5,2
0.5425132895559724,0.48580753595997495,2
0.6557403064415259,0.7022912757973734,2
0.5043363039399625,0.5087156035021889,2
0.5767456222639151,0.5075609756097561,2
0.5312492182614135,0.5174413696060037,2
0.5732512507817386,0.52958176985616,2
0.8773569418386492,0.4698303627267041,2
0.5305753595997499,0.5305753595997499,2
0.5206926203877423,0.5142808005003128,2
0.5949155722326455,0.6127603189493434,2
0.7920770794246405,0.5506754221388367,2
0.5099163539712321,0.5271951219512194,2
0.5767456222639151,0.5892424953095685,2
0.5312492182614135,0.5030863039399625,2
0.521062382739212,0.48424405878674176,2
0.5305753595997499,0.5167174796747966,2
0.505560506566604,0.49962007504690426,2
0.5949155722326455,0.6965095372107568,2
0.5326289868667917,0.4791799562226392,2
0.63578095684803,0.6755042213883676,2
0.6334873358348968,0.5347975297060662,2
0.8773569418386492,0.5316666666666666,2
0.5326289868667917,0.5264720137585991,2
0.505560506566604,0.4986874609130707,2
0.56333411507192,0.5851274233896185,2
0.5063125390869294,0.5110154784240151,2
0.505560506566604,0.4971794871794872,2
0.5675297060662914,0.5872185741088181,2
0.505560506566604,0.49962007504690426,2
0.5326289868667917,0.6047521888680425,2
0.5099163539712321,0.5049374609130706,2
0.5767456222639151,0.5859060350218888,2
0.5732512507817386,0.5369731081926205,3
0.7425891181988743,0.7194160412757973,3
0.8773569418386492,0.8723202001250782,3
0.6755042213883676,0.5588907129455911,3
0.5949155722326455,0.6181644777986242,3
0.52958176985616,0.5280464352720451,3
0.588062851782364,0.5610905253283303,3
0.6063258286429017,0.5891604127579738,3
0.5859060350218888,0.5568050343964979,3
0.7573467792370232,0.4898006566604128,3
0.52958176985616,0.52958176985616,3
0.6820356472795497,0.5048108192620389,3
0.7022912757973734,0.6708442776735459,3
0.5675297060662914,0.5043363039399625,3
0.5675297060662914,0.5746544715447154,3
0.608990775484678,0.5308958724202626,3
0.7573467792370232,0.6724179174484053,3
0.5851274233896185,0.5294176047529706,3
0.5892424953095685,0.5656910569105691,3
0.6334873358348968,0.65609287054409,3
0.52958176985616,0.4764923389618512,3
0.608990775484678,0.5459287054409006,3
0.56333411507192,0.613391181988743,3
0.608990775484678,0.6986116322701688,3
0.5264720137585991,0.5550766103814884,3
0.588062851782364,0.48492338961851156,3
0.5675297060662914,0.7314274546591619,3
0.5944684177611006,0.5264798311444654,3
0.5732512507817386,0.5274069731081926,3
0.5675297060662914,0.5957582864290181,3
0.5425132895559724,0.505968574108818,3
0.7022912757973734,0.6884419949968731,3
0.5509529393370857,0.5098397435897436,3
0.5326289868667917,0.5204651344590369,3
0.5949155722326455,0.5560490931832396,3
0.6965095372107568,0.642650875547217,4
0.5746544715447154,0.678870387742339,4
0.7356535334584114,0.49355534709193244,4
0.5949155722326455,0.594657598499062,4
0.6724179174484053,0.5185459662288932,4
0.7573467792370232,0.6012281113195749,4
0.6127603189493434,0.9536061601000625,4
0.5949155722326455,0.9762726704190119,4
0.7501883989993747,0.7552478111319576,4
0.7573467792370232,0.7355581613508443,4
0.6986116322701688,0.6592127892432771,4
0.8773569418386492,0.4946216385240775,4
0.6047521888680425,0.573140243902439,4
0.5675297060662914,0.56380081300813,4
0.6755042213883676,0.6358606941838649,4
0.7022912757973734,0.5061874609130708,4
0.6724179174484053,0.6813828955597249,4
0.63578095684803,0.705546435272045,4
0.7194160412757973,0.7138039399624765,4
0.7314274546591619,0.5103736710444028,4
0.8121489993746092,0.8013672607879924,4
0.6986116322701688,0.6283653846153847,4
0.6334873358348968,0.6408896185115698,4
0.613391181988743,0.596313320825516,4
0.7920770794246405,0.7973624140087555,4
0.6063258286429017,0.6034732645403377,4
0.6181644777986242,0.6254799874921826,4
0.6820356472795497,0.5885193871169482,4
0.7425891181988743,0.5234717010631644,4
0.608990775484678,0.7401211694809257,4
0.6047521888680425,0.5967808005003127,4
0.7022912757973734,0.5442057535959974,4
0.6047521888680425,0.627383520950594,4
0.6708442776735459,0.5017464040025016,4
0.6063258286429017,0.5695231394621637,4
0.6059201063164478,0.5931848030018761,4
0.6557403064415259,0.6608364602876798,4
0.6724179174484053,0.7374413696060038,4
0.7022912757973734,0.4808943089430894,5
0.7194160412757973,0.6997881488430269,5
0.5859060350218888,0.5504557535959974,5
0.705546435272045,0.7737281113195746,5
0.6884419949968731,0.649775641025641,5
0.8013672607879924,0.7963015947467167,5
0.5859060350218888,0.5504557535959974,5
0.7022912757973734,0.6772240462789243,5
0.7138039399624765,0.7205206378986867,5
0.705546435272045,0.7737281113195746,5
0.5944684177611006,0.6745637898686679,5
0.7425891181988743,0.7137398373983741,5
0.705546435272045,0.49652360850531585,5
0.7194160412757973,0.6932223264540338,5
0.6309091619762353,0.5547670419011883,5
0.9762726704190119,0.9438516260162603,5
0.7022912757973734,0.6718425578486553,5
0.8723202001250782,0.5843433395872422,5
0.7501883989993747,0.6939118198874297,5
0.6724179174484053,0.6670974046278925,5
0.7835178236397748,0.8000953721075673,5
0.5859060350218888,0.5401383677298311,5
0.5746544715447154,0.7352407754846779,5
0.7374413696060038,0.4848061288305191,5
0.678870387742339,0.7205167292057535,5
0.7573467792370232,0.814993746091307,5
0.7356535334584114,0.5839141651031896,5
0.7425891181988743,0.7364032207629769,5
0.7835178236397748,0.8394981238273921,5
0.7920770794246405,0.7469989055659788,5
0.7314274546591619,0.7549992182614134,5
0.7573467792370232,0.5311280487804878,5
0.7973624140087555,0.8696708880550343,5
0.6724179174484053,0.6545528455284553,5
0.6965095372107568,0.5051602564102564,5
0.9536061601000625,0.9384795184490307,5
0.7425891181988743,0.7539978111319575,6
0.6334873358348968,0.62479205753596,6
0.6334873358348968,0.664333176985616,6
0.7573467792370232,0.771976235146967,6
0.9384795184490307,0.8974015009380863,6
0.7573467792370232,0.7684091619762351,6
0.7973624140087555,0.5145043777360852,6
0.7573467792370232,0.7888305190744215,6
0.8394981238273921,0.8300578486554097,6
0.7573467792370232,0.774598186366479,6
0.9762726704190119,0.47795419011882434,6
0.8696708880550343,0.6836647904940588,6
0.7374413696060038,0.534916353971232,6
0.9536061601000625,0.9151196060037524,6
0.7205206378986867,0.7435920888055034,6
0.6820356472795497,0.7143878986866792,6
0.678870387742339,0.7064110381488431,6
0.8121489993746092,0.8172404627892431,6
0.7573467792370232,0.7672936210131331,6
0.7205167292057535,0.6398545966228892,6
0.7835178236397748,0.6785795809881175,6
0.9536061601000625,0.6408106629143214,6
0.7737281113195746,0.7275523764853034,6
0.7374413696060038,0.719366010006254,6
0.7374413696060038,0.6972959662288931,6
0.7138039399624765,0.724832707942464,6
0.7374413696060038,0.7302782989368356,6
0.6820356472795497,0.6062218574108817,6
0.8450015634771733,0.7345247029393371,6
0.7835178236397748,0.7982098186366479,6
0.7205167292057535,0.7118566291432145,6
0.8394981238273921,0.5254760787992495,6
0.7552478111319576,0.733213727329581,6
0.7352407754846779,0.6976618198874295,6
0.7352407754846779,0.4665165728580362,6
0.7573467792370232,0.8059967166979363,6
0.9536061601000625,0.5219770168855534,6
0.8394981238273921,0.46523608505315817,7
0.8696708880550343,0.8425398686679173,7
0.7539978111319575,0.7488422451532207,7
0.7433083176985616,0.7022365540963103,7
0.9151196060037524,0.5537070043777361,7
0.7835178236397748,0.9812437460913073,7
0.7433083176985616,0.7412445278298936,7
0.7433083176985616,0.7019191682301438,7
0.814993746091307,0.792577392120075,7
0.9536061601000625,0.6105878674171358,7
0.9151196060037524,0.7847310819262039,7
0.7539978111319575,0.7558528767979988,7
0.8000953721075673,0.5673710131332083,7
0.8000953721075673,0.5160866166353971,7
0.7435920888055034,0.7461804252657911,7
0.8000953721075673,0.5801149155722326,7
0.7433083176985616,0.49652360850531585,7
0.7118566291432145,0.49718730456535337,7
0.7549992182614134,0.7512202939337087,7
0.7118566291432145,0.6620012507817387,7
0.7501883989993747,0.6705753595997499,7
0.8000953721075673,0.7011601000625391,7
0.7737281113195746,0.7316197623514697,7
0.7314274546591619,0.4999968730456536,7
0.8300578486554097,0.540858348968105,7
0.7737281113195746,0.6262070043777361,7
0.9762726704190119,0.9775547217010632,7
0.7737281113195746,0.7739462163852409,7
0.7352407754846779,0.6757895559724828,7
0.8723202001250782,0.5010436210131333,7
0.774598186366479,0.7997052845528456,7
0.9151196060037524,0.8760569105691056,7
0.9536061601000625,0.707477329580988,7
0.8172404627892431,0.8337468730456535,7
0.7973624140087555,0.5944136960600376,7
0.9536061601000625,0.5252329580988118,7
0.814993746091307,0.793743746091307,7
0.9536061601000625,0.5157895559724828,7
0.8013672607879924,0.7993652282676674,8
0.9812437460913073,0.9874663852407755,8
0.9438516260162603,0.9197537523452157,8
0.8337468730456535,0.5536163227016886,8
0.7118566291432145,0.5096247654784241,8
0.8760569105691056,0.6387132582864291,8
0.8760569105691056,0.43994293308317695,8
0.9151196060037524,0.8959670106316449,8
0.7314274546591619,0.4984631019387117,8
0.9775547217010632,0.9788672607879925,8
0.8252736085053158,0.4800281425891182,8
0.8182528142589118,0.8505620700437774,8
0.8300578486554097,0.8571998123827391,8
0.8252736085053158,0.7385811444652909,8
0.9438516260162603,0.5253478736710444,8
0.9536061601000625,0.7973256722951845,8
0.9151196060037524,0.9499523139462165,8
0.7963015947467167,0.8809529393370857,8
0.8773569418386492,0.7108388055034396,8
0.7512202939337087,0.771350062539087,8
0.9812437460913073,0.9737421826141339,8
0.7512202939337087,0.778917292057536,8
0.9812437460913073,0.6469817073170733,8
0.8300578486554097,0.9674570043777362,8
0.8121489993746092,0.5049046278924327,8
0.9151196060037524,0.5372787679799875,8
0.8760569105691056,-inf,8
0.7118566291432145,0.5812750156347717,8
0.7512202939337087,0.7568730456535334,8
0.9384795184490307,0.6011014696685428,8
0.7549992182614134,0.47330753595997505,8
0.8773569418386492,0.5584591932457786,8
0.8760569105691056,0.647808005003127,8
0.9536061601000625,0.9290298624140089,8
0.9775547217010632,0.6228189493433396,8
0.8394981238273921,0.6249749843652281,8
0.814993746091307,0.5822201375859913,8
0.7501883989993747,0.48492338961851156,8
0.9762726704190119,0.9736765165728581,9
0.9762726704190119,0.9699906191369607,9
0.8974015009380863,0.6020950594121326,9
0.7345247029393371,0.6408669480925578,9
0.8505620700437774,0.8514696685428392,9
0.8000953721075673,0.5323248905565979,9
0.9812437460913073,0.978774233896185,9
0.9812437460913073,0.977365540963102,9
0.9762726704190119,0.9275226704190119,9
0.8300578486554097,0.5922920575359599,9
0.9151196060037524,0.6948569418386491,9
0.8696708880550343,0.8448585053158224,9
0.9762726704190119,0.8934943714821764,9
0.8773569418386492,0.8773569418386492,9
0.8773569418386492,0.5098702313946216,9
0.8959670106316449,0.5682715759849907,9
0.9874663852407755,0.9648272357723577,9
0.8571998123827391,0.6424906191369606,9
0.8809529393370857,0.7887922138836774,9
0.9750226704190119,0.9763047217010632,9
0.9874663852407755,0.7405612883051907,9
0.9499523139462165,0.6972881488430269,9
0.7118566291432145,0.7042636022514072,9
0.8300578486554097,0.6799999999999999,9
0.8809529393370857,0.8925281425891182,9
0.7011601000625391,0.5136835522201376,9
0.9290298624140089,0.5420731707317074,9
0.9674570043777362,0.9573303627267041,9
0.9197537523452157,0.9864329268292684,9
0.8571998123827391,0.5270153220762976,9
0.9197537523452157,0.9261577548467791,9
0.9151196060037524,0.8948952470293934,9
0.7108388055034396,0.7898272357723577,9
0.7352407754846779,0.7041783927454659,9
0.8300578486554097,0.9873702313946218,9
0.9750226704190119,0.8459498123827393,9
0.7501883989993747,0.7439305816135084,9
0.7501883989993747,0.7274914008755473,10
0.7314274546591619,0.5245379924953095,10
0.9750226704190119,0.9763367729831144,10
0.9573303627267041,0.8649147904940587,10
0.9674570043777362,0.6479455909943714,10
0.8394981238273921,0.708448248905566,10
0.7205167292057535,0.6991260162601626,10
0.9873702313946218,0.5785146966854284,10
0.8000953721075673,0.46395325203252036,10
0.9536061601000625,0.9336976235146967,10
0.9788672607879925,0.9700515947467168,10
0.9788672607879925,0.8786444652908069,10
0.978774233896185,0.6310467479674796,10
0.9275226704190119,0.5982981550969356,10
0.9763047217010632,0.7709732645403377,10
0.9674570043777362,0.9537632895559724,10
0.7205167292057535,0.5233474046278925,10
0.9275226704190119,0.8927009068167605,10
0.9762726704190119,0.9763047217010632,10
0.7835178236397748,0.8373733583489681,10
0.977365540963102,0.9361960600375235,10
0.9275226704190119,0.8660311131957474,10
0.8300578486554097,0.8459982801751094,10
0.9384795184490307,0.9397920575359601,10
0.9864329268292684,0.9864329268292684,10
0.9275226704190119,0.9149585678549093,10
0.9438516260162603,0.5795215759849905,10
0.9873702313946218,0.9398256722951845,10
0.9762726704190119,0.9788047217010633,10
0.7345247029393371,0.854691994996873,10
0.9762726704190119,0.9724585678549091,10
0.9761139774859288,0.8522897123202002,10
0.9750226704190119,0.9662711069418386,10
0.9763047217010632,0.9864329268292684,10
0.9750226704190119,0.9738047217010631,10
