parent,offspring,gen
0.49616166353971236,0.49481081926203885,1
0.5865447154471545,0.5990431519699813,1
0.7889978111319575,0.6176391494684178,1
0.7175265791119451,0.5815415884928081,1
0.792630550343965,0.5265736397748594,1
0.49887507817385873,0.5038156660412758,1
0.4925351782363977,0.4925351782363977,1
0.49887507817385873,0.672854909318324,1
0.49616166353971236,0.5139102564102563,1
0.6049742026266417,0.6101391494684177,1
0.6712539086929331,0.658807066916823,1
0.6712539086929331,0.6652704815509694,1
0.5602290494058787,0.5474726391494684,1
0.4925351782363977,0.4925351782363977,1
0.49887507817385873,0.672854909318324,1
0.49616166353971236,0.49616166353971236,1
0.5099726391494686,0.5099726391494686,1
0.5602290494058787,0.5889454346466543,1
0.4361858974358975,0.5115337711069416,1
0.4925351782363977,0.4937851782363977,1
0.5367612570356473,0.5212898686679175,1
0.6049742026266417,0.6102657911194497,1
0.4924116635397124,0.5087226391494685,1
0.48896497811131956,0.4764024390243903,1
0.7001790181363352,0.6990509693558473,1
0.792630550343965,0.785257191994997,1
0.49887507817385873,0.6287273295809882,1
0.5106597873671045,0.5100320512820513,1
0.6049742026266417,0.5628572545340838,1
0.6712539086929331,0.6652704815509694,1
0.5865447154471545,0.6051454033771106,1
0.7889978111319575,0.6176391494684178,1
0.5163555347091933,0.5170974046278924,1
0.6034771732332709,0.7338117573483427,1
0.7001790181363352,0.484467636022514,1
0.5602290494058787,0.47625,1
0.4924116635397124,0.4924116635397124,1
0.5602290494058787,0.5763875859912445,1
0.5889454346466543,0.6090783302063791,2
0.658807066916823,0.6875601938711695,2
0.672854909318324,0.4882496873045654,2
0.6176391494684178,0.6067276422764227,2
0.6652704815509694,0.6616119449656035,2
0.5581089743589743,0.5816424327704814,2
0.5689180737961225,0.6490142276422766,2
0.6051454033771106,0.5601391494684178,2
0.5586405565978737,0.5525719199499688,2
0.6176391494684178,0.5577306128830519,2
0.6990509693558473,0.726494684177611,2
0.6652704815509694,0.6727736085053158,2
0.5602290494058787,0.7202431207004378,2
0.6101391494684177,0.5288844590368981,2
0.5815415884928081,0.6703650719199499,2
