parent1,parent2,offspring,gen
0.5228212945590994,0.5228212945590994,0.5228212945590994,1
0.6087742338961851,0.599618511569731,0.5812070043777361,2
0.5858325515947467,0.5968605378361478,0.5968605378361478,2
0.8712617260787994,0.8163774233896186,0.8712617260787994,3
0.6323045653533458,0.6611616635397123,0.5938305190744215,3
0.797624296435272,0.6323045653533458,0.6074007191994996,3
0.6873475609756097,0.8412249843652283,0.6848202001250782,3
0.8799444965603502,0.6752188868042527,0.9013305190744214,4
0.7499929643527203,0.718678861788618,0.7375203252032521,4
0.8350117260787993,0.7375203252032521,0.7440783302063789,5
0.8460647279549718,0.8513500625390871,0.8473530331457161,6
0.8437312382739212,0.8786350844277674,0.856321138211382,6
0.8460647279549718,0.8548530331457161,0.8649476235146967,6
0.9013305190744214,0.8513500625390871,0.8624444965603502,6
0.8536960600375234,0.8477368667917448,0.8023342714196373,7
0.856321138211382,0.8775969355847405,0.8314141651031894,7
0.8676657285803628,0.8726125703564728,0.8736640087554722,8
0.8712617260787994,0.8973929018136337,0.8612554721701062,8
0.8775969355847405,0.8689094746716698,0.8775132895559725,8
0.8624444965603502,0.8774444965603502,0.9210467479674795,8
0.8774444965603502,0.901139774859287,0.8289383989993746,8
0.867479674796748,0.884979674796748,0.8461640087554722,8
0.8836108505315823,0.9863414634146341,0.9074874921826142,9
0.9838094121325829,0.9863109756097561,0.9875609756097561,10
0.952304565353346,0.9875609756097561,0.9361765165728579,10
0.8839430894308942,0.9838094121325829,0.8922936210131333,10
0.9036733896185115,0.9838094121325829,0.9074249530956848,10
0.8861686991869918,0.9838094121325829,0.8450906816760474,10
0.9086413383364602,0.9273561601000626,0.9199585678549094,10
0.9086413383364602,0.9875609756097561,0.8735694183864917,11
0.9074296435272045,0.936272670419012,0.9448991557223266,11
0.9863109756097561,0.9199585678549094,0.9875609756097561,11
0.9887804878048779,0.9863109756097561,0.8512570356472796,12
0.9863109756097561,0.9875914634146342,0.9850914634146342,12
0.9875304878048781,0.9875304878048781,-inf,12
0.9863414634146341,0.9863109756097561,0.9863414634146341,12
0.9863414634146341,0.9412695434646654,0.9838414634146343,13
0.9875914634146342,0.9875609756097561,0.9850609756097561,13
0.9875304878048781,0.9875609756097561,0.9875304878048781,14
0.9863414634146341,0.9875304878048781,0.9888109756097562,14
0.9863414634146341,0.9875914634146342,-inf,14
0.9887804878048779,0.9888414634146342,-inf,14
0.9448991557223264,0.9863109756097561,0.9336765165728582,15
0.9887804878048779,0.9888109756097562,-inf,15
0.9888109756097562,0.9888414634146342,0.8887984677923703,16
0.9875609756097561,0.9875914634146342,0.9863109756097561,16
0.9448991557223266,0.9863414634146341,0.9162038774233896,16
0.9888414634146342,0.9875609756097561,0.9875304878048781,17
0.9888414634146342,0.9887804878048779,0.9887804878048779,17
0.9875914634146342,0.9888414634146342,0.9875609756097561,18
0.9888414634146342,0.9888414634146342,-inf,19
0.9887804878048779,0.9888414634146342,-inf,19
0.9888414634146342,0.990030487804878,0.9875914634146342,19
0.9888414634146342,0.9425547217010631,0.9850609756097561,19
