parent1,parent2,offspring,gen
0.6100429956222639,0.6403205128205128,0.6141056910569105,1
0.6037687617260789,0.7386851156973109,0.6288570981863665,1
0.5939774859287054,0.7463133208255159,0.7207793933708567,1
0.590177454659162,0.5035655096935584,0.5668894621638525,1
0.6100429956222639,0.6403205128205128,0.6141056910569105,1
0.6053541275797374,0.7207793933708567,0.7375343964978109,2
0.6288570981863665,0.6026360225140713,0.631203095684803,2
0.6563633520950594,0.7207793933708567,0.6807106003752346,2
0.6053541275797374,0.6075797373358348,0.6053541275797374,2
0.7463133208255159,0.7453408380237648,0.7886272670419011,3
0.7888195747342089,0.6749914008755471,0.725057066916823,3
0.7362187304565353,0.6563633520950594,0.6733036272670418,3
0.711029549718574,0.7386851156973109,0.7309427767354596,3
0.7886272670419011,0.711029549718574,0.8101000625390868,4
0.7265861475922452,0.711029549718574,0.7274335522201376,4
0.725057066916823,0.6749914008755471,0.74375234521576,4
0.7362187304565353,0.8101000625390868,0.7849734208880551,5
0.7863789868667919,0.7635905253283302,0.7740040650406504,5
0.7586303939962477,0.8101000625390868,0.7560326766729206,6
0.7362187304565353,0.7453408380237648,0.7453408380237648,6
0.7453408380237648,0.8099140087554723,0.8148835209505941,6
0.8110084427767354,0.8012218574108818,0.7776946529080675,6
0.8012218574108818,0.8099140087554723,0.8138789868667917,6
0.8110084427767354,0.7523757035647278,0.7523757035647278,7
0.749906191369606,0.7453408380237648,0.7563101938711695,7
0.9711843339587242,0.7500953721075672,0.9308442776735459,7
0.8650515947467167,0.8149796747967478,0.8038500625390869,7
0.8149155722326455,0.8110084427767354,0.8123131644777987,8
0.9308442776735459,0.8849343339587243,0.9761843339587243,8
0.8861858974358974,0.9687163852407755,0.9736522826766729,9
0.862418699186992,0.8861858974358974,0.7324640400250158,9
0.8786843339587243,0.8650515947467167,0.9210803627267042,9
0.8611843339587242,0.7750922451532208,0.9624343339587241,9
0.9308442776735459,0.7853197310819263,0.9624343339587241,10
0.9712789243277049,0.9799663852407756,0.9824663852407755,10
0.9661858974358974,0.9349937460913071,0.9749663852407755,10
0.974902282676673,0.9824663852407755,0.9761522826766729,11
0.9661858974358974,0.8025328330206379,0.9661858974358974,11
0.9737484365228267,0.9687163852407755,0.7223420888055034,11
0.9774984365228268,0.9787484365228268,0.9774984365228268,12
0.9762163852407755,0.9736522826766729,-inf,12
0.9774984365228268,0.9774984365228268,-inf,12
0.9787484365228268,0.9761843339587243,0.9462757973733582,12
0.9774984365228268,0.9774648217636024,0.9787484365228268,13
0.9062742338961849,0.9349937460913071,0.8861991869918698,13
0.9712789243277049,0.9761843339587243,0.9762163852407755,13
0.9761843339587243,0.9774663852407756,0.9774648217636024,13
0.9824663852407755,0.9761522826766729,0.9762163852407756,13
0.9750273608505315,0.9824663852407755,0.9750273608505315,13
0.9787163852407754,0.9762163852407755,0.9624663852407755,14
0.9787789243277049,0.9774648217636024,0.9750289243277048,14
0.9762163852407755,0.8898913383364601,0.9762789243277048,14
0.9749663852407755,0.9774968730456536,-inf,14
0.9787789243277049,0.9774648217636024,0.9837484365228267,14
0.9774343339587241,0.9812163852407755,0.9749648217636023,14
0.9774663852407756,0.9787163852407754,0.9737163852407755,15
0.9774663852407756,0.9787484365228268,0.973809412132583,15
0.9824984365228268,0.9774663852407756,0.9774984365228269,15
0.9774984365228268,0.9824663852407755,0.7069957786116322,15
0.9774984365228268,0.9774648217636024,0.9749663852407755,15
0.8898913383364601,0.9774663852407756,0.8700132895559725,15
0.9787484365228268,0.9774984365228268,-inf,16
0.9774984365228268,0.9787163852407754,0.9824984365228268,16
0.9799984365228267,0.9824984365228268,0.9687148217636024,16
0.8898913383364601,0.9774968730456536,0.8636671357098187,16
0.9774663852407756,0.9787484365228268,0.9650289243277049,16
0.9787163852407754,0.9787484365228268,0.6887656347717324,17
0.9799984365228267,0.9824663852407755,0.9799984365228267,17
0.9775289243277049,0.9812163852407755,-inf,17
0.9812484365228269,0.9787484365228268,0.9799984365228269,17
0.9824984365228268,0.9824663852407755,-inf,17
0.9837484365228267,0.9812163852407755,0.9536843339587243,17
0.9837484365228267,0.9799984365228267,0.9824984365228268,18
0.9351141338336462,0.9349937460913071,0.9349937460913071,18
0.9799984365228267,0.9787484365228268,0.6951579111944965,18
0.9799984365228267,0.9799984365228267,0.9762163852407756,19
0.9837484365228267,0.8898913383364601,0.9799984365228267,19
