parent,offspring,gen
0.5287687617260788,0.513817229518449,1
0.6331449343339587,0.5844340212632895,1
0.5400461225766103,0.5400461225766103,1
0.5533325515947467,0.5471450906816759,1
0.5558067542213884,0.5621810506566605,1
0.5674030644152595,0.541390712945591,1
0.5933122263914947,0.6824007191994996,1
0.5933122263914947,0.6299812382739212,1
0.5312859599749844,0.5399843652282678,1
0.620010162601626,0.6100054721701064,1
0.5674030644152595,0.5749288617886179,1
0.5374851469668542,0.5389837398373983,1
0.5666838649155722,0.5655206378986867,1
0.5621857410881802,0.5621857410881802,1
0.5312859599749844,0.517972951844903,1
0.9712163852407756,0.9712163852407756,1
0.6175359599749843,0.5687429643527204,1
0.6098514696685429,0.6287265478424015,1
0.5989063477173232,0.5149358974358974,1
0.5933122263914947,0.5914985928705442,1
0.713823483427142,0.713823483427142,1
0.9712163852407756,0.9712789243277049,1
0.5933122263914947,0.6172842401500938,1
0.553521732332708,0.5444254221388367,1
0.5666838649155722,0.77765478424015,1
0.6175359599749843,0.5671787054409005,1
0.5696208567854909,0.5402423389618513,1
0.5345841150719199,0.5225750469043153,1
0.9712163852407756,0.9724999999999999,1
0.4883348968105066,0.561480612883052,1
0.5725570669168231,0.5725570669168231,1
0.5832567229518448,0.5733755472170106,1
0.5135397123202001,0.5069441838649156,1
0.9712163852407756,0.6192315509693559,1
0.5558974358974359,0.5663617886178861,1
0.5051985616010006,0.5336085053158224,1
0.516225766103815,0.5108599124452782,1
0.6172842401500938,0.5933450594121326,2
0.9712789243277049,0.9775304878048781,2
0.7274914008755473,0.7485248592870545,2
0.5621857410881802,0.5621857410881802,2
0.5696208567854909,0.5834333958724203,2
0.620010162601626,0.5463602251407129,2
0.6100054721701064,0.6363836772983115,2
0.6824007191994996,0.6477055972482801,2
0.9724999999999999,0.9650531582238899,2
0.6098514696685429,0.6000664477798624,2
0.713823483427142,0.713823483427142,2
0.5655206378986867,0.5311968417761102,2
0.5671787054409005,0.5600500312695434,2
0.5671787054409005,0.5584255784865542,2
0.713823483427142,0.5151031894934334,2
0.6172842401500938,0.6198467792370232,2
0.5655206378986867,0.5661491557223265,2
0.9712163852407756,0.9736843339587242,2
0.6192315509693559,0.536759693558474,2
0.5989063477173232,0.5624929643527204,2
0.5674030644152595,0.5737476547842402,2
0.5914985928705442,0.5835576923076923,2
0.7359271419637274,0.5294129143214509,2
0.9724999999999999,0.5855972482801752,2
0.5642464040025016,0.5642464040025016,2
0.9724999999999999,0.5897779862414009,2
0.5914985928705442,0.5110045340838023,2
0.5621857410881802,0.5621505628517823,2
0.5666838649155722,0.5537382739212008,2
0.5725570669168231,0.521414946841776,2
0.713823483427142,0.716323483427142,2
0.9712789243277049,0.7929924953095685,2
0.6192315509693559,0.6547443714821763,2
0.5666838649155722,0.5666838649155722,2
0.6331449343339587,0.6283262976860537,2
0.5997795497185741,0.5570200125078175,3
0.6283262976860537,0.5768730456535334,3
0.5737476547842402,0.6635819262038775,3
0.713823483427142,0.4910318949343339,3
0.5997795497185741,0.7960936522826767,3
0.6287265478424015,0.8312585991244529,3
0.6175359599749843,0.6004580988117574,3
0.713823483427142,0.7189548155096935,3
0.9724999999999999,-inf,3
0.6477055972482801,0.709788148843027,3
0.59890478424015,0.8225953721075673,3
0.713823483427142,0.5514485616010006,3
0.5997795497185741,0.5824960913070669,3
0.9724999999999999,0.5077837711069418,3
0.6098514696685429,0.599567698561601,3
0.6198467792370232,0.5335811444652908,3
0.6098514696685429,0.5264884302689181,3
0.7860264227642275,0.5404823327079424,3
0.6192315509693559,0.5363328642901815,3
0.7485248592870545,0.5243816447779863,3
0.7274914008755473,0.6057668855534709,3
0.620010162601626,0.7386053783614759,3
0.7274914008755473,0.6144050969355848,3
0.6477055972482801,0.6348545966228893,3
0.716323483427142,0.528666353971232,3
0.9736843339587242,0.6068808630393997,3
0.6172842401500938,0.6198788305190744,3
0.6299812382739212,0.503813320825516,3
0.713823483427142,0.5516393058161352,3
0.6331449343339587,0.6144144777986241,3
0.716323483427142,0.6952259224515321,3
0.7274914008755473,0.7287414008755473,3
0.6363836772983115,0.5717112257661038,3
0.6288195747342089,0.6089430894308944,4
0.9775304878048781,0.5898772670419012,4
0.7929924953095685,0.530452626641651,4
0.6547443714821763,0.759989837398374,4
0.77765478424015,0.78140478424015,4
0.9650531582238899,0.5,4
0.6288195747342089,0.6325023452157599,4
0.6363836772983115,0.6216322701688556,4
0.713823483427142,0.713823483427142,4
0.6952259224515321,0.7014665415884929,4
0.713823483427142,0.5819918699186992,4
0.8225953721075673,0.5287836147592244,4
0.7274914008755473,0.5280995934959349,4
0.6698006566604129,0.5580878674171357,4
0.7386053783614759,0.7272334271419638,4
0.713823483427142,0.5091955909943715,4
0.6331449343339587,0.638484990619137,4
0.7960936522826767,0.8000617573483428,4
0.9724999999999999,0.748678861788618,4
0.6635819262038775,0.5753986866791745,4
0.8225953721075673,0.7603220762976861,4
0.716323483427142,0.5382020012507817,4
0.7189548155096935,0.7814352720450282,4
0.9712163852407756,0.6178212945590994,4
0.9712163852407756,0.48850140712945594,4
0.7860264227642275,0.4845864602876798,4
0.6477055972482801,0.6585483114446531,4
0.7960936522826767,0.7589000938086304,4
0.6363836772983115,0.5413023764853033,4
0.9712163852407756,0.97625,4
0.713823483427142,0.713823483427142,4
0.6698006566604129,0.7537898686679174,4
