parent,offspring,gen
0.48837476547842407,0.6124015009380864,1
0.5539524702939337,0.5102540650406504,1
0.49777829893683545,0.526755784865541,1
0.5539524702939337,0.5177829893683552,1
0.5184740462789243,0.5162890869293308,1
0.5004104127579738,0.4770137585991244,1
0.577895559724828,0.4532747029393371,1
0.48837476547842407,0.5046036585365853,1
0.4797107567229518,0.5095551907442152,1
0.5391611944965604,0.5442878361475921,1
0.5544848342714196,0.4998459974984365,1
0.5391611944965604,0.5574788930581612,1
0.5004104127579738,0.4954940587867417,1
0.577895559724828,0.6429432457786116,1
0.5233778924327706,0.529916353971232,1
0.5,0.5,1
0.6939915572232646,0.755128205128205,1
0.6601766729205754,0.610063320825516,1
0.6596552532833021,0.49452782989368355,1
0.5184740462789243,0.5162890869293308,1
0.506186679174484,0.506186679174484,1
0.5,0.5,1
0.5440462789243277,0.4947498436522827,1
0.4481683864915572,0.45945356472795496,1
0.6939915572232646,0.6592307692307693,1
0.48521654158849276,0.5036374296435272,1
0.5509208880550345,0.5072560975609757,1
0.5184740462789243,0.5209146341463414,1
0.5004104127579738,0.4869746716697937,1
0.4544809255784865,0.4773108192620388,1
0.48837476547842407,0.5298295809881175,1
0.4486671357098187,0.5217589118198874,1
0.5004104127579738,0.4692057535959974,1
0.5302861163227017,0.5331660412757975,1
0.4994723264540338,-inf,1
0.5509208880550345,0.5748983739837399,1
0.5329987492182614,0.5134756097560976,2
0.6596552532833021,0.6619691994996872,2
0.5341283614759225,0.5180354909318324,2
0.5341283614759225,0.5365947467166979,2
0.514245622263915,0.5947779862414009,2
0.5331660412757975,0.5317252970606628,2
0.5298295809881175,0.5184193245778612,2
0.5492987804878049,0.5361921513445903,2
0.5544848342714196,0.5324437148217636,2
0.5095637898686679,0.5,2
0.506186679174484,0.502308474046279,2
0.5440462789243277,0.4964423076923077,2
0.610063320825516,0.5117753283302063,2
0.5004104127579738,0.5536311757348342,2
0.5180409631019387,0.5950218886804252,2
0.6124015009380864,0.6170872420262665,2
0.6939915572232646,0.7575992808005003,2
0.5307285803627267,0.553762507817386,2
0.6173999374609129,0.5865540963101938,2
0.506186679174484,0.49718652282676673,2
0.5162890869293308,0.5113789868667917,2
0.5307285803627267,0.5105010944340214,2
0.5036374296435272,0.4848671044402752,2
0.506186679174484,0.5007457786116323,2
0.5180409631019387,0.4952485928705442,2
0.5036374296435272,0.48974515322076295,2
0.5095637898686679,0.507257661038149,2
0.6429432457786116,0.4641236710444027,2
0.6429432457786116,0.49594043151969985,2
0.5539524702939337,0.5270035959974984,2
0.610063320825516,0.5707387429643528,2
0.5539524702939337,0.5040056285178236,2
0.6939915572232646,0.4733395872420263,2
0.5748983739837399,0.5649562226391496,2
0.5596099124452782,0.5646693245778612,2
0.529916353971232,0.516403220762977,2
0.5095637898686679,0.4748741400875548,2
0.6170872420262665,0.5996146028767979,3
0.5440462789243277,0.5164391807379611,3
0.6592307692307693,0.6659177611006879,3
0.5307285803627267,0.5317620387742339,3
0.5596099124452782,0.5303775797373358,3
0.5162890869293308,0.5175390869293308,3
0.6596552532833021,0.7019785803627266,3
0.5113789868667917,0.5392604752970607,3
0.5544848342714196,0.5290447154471545,3
0.6124015009380864,0.6119926516572859,3
0.5574788930581612,0.5656996560350219,3
0.5950218886804252,0.6138727329580987,3
0.5748983739837399,0.562265478424015,3
0.5596099124452782,0.5178103502188869,3
0.610063320825516,0.5716471232020013,3
0.5509208880550345,0.4996857410881801,3
0.6124015009380864,0.6122170106316448,3
0.553762507817386,0.5509177611006879,3
0.755128205128205,0.7587515634771732,3
0.5596099124452782,0.5390392432770482,3
0.5539524702939337,0.7054252657911195,3
0.553762507817386,0.5562015322076297,3
0.5105010944340214,0.5456066291432144,3
0.5950218886804252,0.6543800813008129,3
0.6109052532833019,0.5971224202626642,3
0.755128205128205,0.7572772045028142,3
0.6173999374609129,0.6198194183864916,3
