parent1,parent2,offspring,gen
0.6478595997498438,0.5701078799249532,0.6804307379612259,1
0.5724828017510943,0.4665306441525954,0.5837453095684803,1
0.5006574421513446,0.5086608818011257,0.5006574421513446,1
0.5701078799249532,0.7063782051282051,0.6924968730456535,1
0.47927845528455276,0.5086608818011257,0.5,1
0.7227290494058787,0.7513250469043152,0.8227571919949968,2
0.7128619449656035,0.7063782051282051,0.7301133520950593,2
0.6290564415259539,0.6203400562851783,0.6290564415259539,2
0.7453924327704815,0.7651164790494058,0.7528666353971232,3
0.7227290494058787,0.6851586929330831,0.7463633520950593,3
0.6777947154471544,0.6924968730456535,0.7352048155096935,3
0.7128619449656035,0.7063782051282051,0.6850046904315198,3
0.7513250469043152,0.8139657598499062,0.8114337085678549,4
0.7928134771732334,0.7415111006879298,0.7991901188242652,4
0.7651164790494058,0.6851907442151345,0.7675828642901814,4
0.8227571919949968,0.7573968105065665,0.8125922451532208,4
0.8227571919949968,0.7928134771732334,0.8277829893683553,4
0.7700539399624765,0.737544559099437,0.7123569418386492,4
0.8139657598499062,0.7764704502814259,0.8097748592870545,4
0.7688328642901815,0.8139657598499062,0.7688008130081301,5
0.8139657598499062,0.8097748592870545,0.8163086303939963,5
0.8174030644152597,0.8125922451532208,0.8075859912445278,5
0.7871787054409005,0.7970567542213883,0.7871787054409005,6
0.8125922451532208,0.8177188868042526,0.801246091307067,6
0.7991901188242652,0.8097748592870545,0.817750938086304,6
0.8314415259537211,0.9875273608505317,0.8077525015634771,6
0.8174030644152597,0.8162843964978113,0.8138727329580988,7
0.7937109130706691,0.7887140400250157,0.8063711694809257,7
0.8227571919949968,0.8138727329580988,0.7563875859912446,8
0.817750938086304,0.9875273608505317,0.8250023452157599,8
0.8138727329580988,0.8351930894308943,0.747422607879925,8
0.8138727329580988,0.7937109130706691,0.8038055034396498,8
0.8227571919949968,0.817750938086304,0.8301274233896185,9
0.8301868355222014,0.8174030644152597,0.6798608505315823,9
0.8187445278298936,0.8301868355222014,0.8089032207629769,9
0.8187445278298936,0.990059412132583,0.9863078486554098,10
0.8314415259537211,0.9875273608505317,0.71869684177611,10
0.8211561913696059,0.8089032207629769,0.7187546904315197,10
0.990059412132583,0.8351930894308943,0.9627102876797998,10
0.8075859912445278,0.8089063477173232,0.7286999687304566,10
0.8588180112570356,0.9863078486554098,0.7800922451532208,11
0.8187445278298936,0.8250953721075673,0.8187445278298936,11
0.862479674796748,0.8502298311444653,0.83656191369606,11
0.8338148843026891,0.86119918699187,0.8726993433395872,11
0.8250953721075673,0.9627102876797998,0.8199992182614133,11
0.987589899937461,0.9913094121325831,0.9889024390243903,12
0.8650390869293307,0.8826626016260162,0.8875101626016259,12
0.8726993433395872,0.8338148843026891,0.8726993433395872,12
0.9650867729831145,0.9900273608505316,0.9875578486554097,12
0.9851508755472171,0.9875273608505317,0.9838078486554096,13
0.9839008755472172,0.9875273608505317,0.9838703877423391,13
0.9889024390243903,0.990028924327705,0.990059412132583,13
0.990059412132583,0.9875578486554097,-inf,13
0.9887773608505317,0.9875273608505317,0.8028072232645403,14
0.9875578486554097,0.990059412132583,0.9875594121325829,15
0.987589899937461,0.9913094121325831,0.990059412132583,15
0.9875273608505317,0.990059412132583,0.9862773608505316,15
0.9913094121325831,0.990059412132583,0.9888094121325828,15
0.9913094121325831,0.990028924327705,0.990059412132583,15
0.9913094121325831,0.990059412132583,0.9913094121325831,15
0.990028924327705,0.9913094121325831,0.9862773608505316,15
0.9875273608505317,0.928707004377736,0.9825273608505316,15
0.9913094121325831,0.9887773608505317,0.9913094121325831,16
0.991278924327705,0.9913094121325831,0.991278924327705,17
0.9913094121325831,0.9913094121325831,0.9851203877423391,17
0.9889024390243903,0.9900273608505316,-inf,17
0.990059412132583,0.990059412132583,0.8065267354596622,17
0.9913094121325831,0.990059412132583,-inf,17
0.9913094121325831,0.990059412132583,0.7850492495309569,18
0.9889024390243903,0.9913094121325831,0.9864008755472172,18
0.9913719512195123,0.9889024390243903,0.9913094121325831,18
0.9913094121325831,0.991278924327705,0.9913094121325831,19
0.9913094121325831,0.9900273608505316,0.9913094121325831,19
