parent,offspring,gen
0.540161038148843,0.5325633208255159,1
0.5577509380863039,0.5626289868667917,1
0.5007168542839274,0.4944668542839274,1
0.5515619136960601,0.5627861163227017,1
0.5515619136960601,0.7476399312070043,1
0.5007168542839274,0.5007168542839274,1
0.500063320825516,0.49256019387116956,1
0.5278455284552845,0.571531425891182,1
0.578880550343965,0.5878181676047529,1
0.5577509380863039,0.5700023452157599,1
0.5376946529080676,0.5776899624765479,1
0.5638484990619137,0.5226227329580989,1
0.5026547842401501,0.5100297060662914,1
0.5352798624140087,0.5337859599749842,1
0.7327618824265165,0.6629127579737335,1
0.49393683552220136,0.44265322076297686,1
0.523941525953721,0.745265009380863,1
0.5401547842401501,0.5690314258911819,1
0.6201657285803628,0.8049968730456534,1
0.49393683552220136,0.5601368042526579,1
0.5864415259537211,0.7902313946216386,1
0.5864415259537211,0.5424702939337085,1
0.49890322076297683,0.6650695747342088,1
0.5163484990619137,0.5601579111944966,1
0.5163484990619137,0.6837922138836772,1
0.59619918699187,0.7408200437773609,1
0.5,0.5,1
0.5376946529080676,0.5140361163227017,1
0.500063320825516,0.8301219512195122,1
0.7327618824265165,0.6540712945590995,1
0.7699343339587241,0.6850633208255159,1
0.5607184177611008,0.6499749843652283,1
0.7327618824265165,0.8052986241400877,1
0.540161038148843,0.5375328330206379,1
0.8301219512195122,0.543880550343965,2
0.6201657285803628,0.6323256722951844,2
0.7162648530331458,0.7226383677298313,2
0.6629127579737335,0.5901946529080675,2
0.6837922138836772,0.6424828017510944,2
0.6173209818636647,0.6275070356472796,2
0.6425023452157598,0.6325085991244528,2
0.5577509380863039,0.5639993746091307,2
0.6499749843652283,0.6461350844277673,2
0.8374968730456536,0.8349984365228268,2
0.5878181676047529,0.5664383989993746,2
0.5638484990619137,0.49903455284552845,2
0.6201657285803628,0.7325820825515946,2
0.5514735772357724,0.5265009380863039,2
0.59619918699187,0.6539720137585993,2
0.6540712945590995,0.4963422451532208,2
0.6650695747342088,0.6551641651031895,2
0.5626289868667917,0.5276563477173234,2
0.5626289868667917,0.5564704502814258,2
0.7327618824265165,0.8650578486554096,2
0.571531425891182,0.5838727329580988,2
0.6925070356472796,0.6675085991244527,2
0.571531425891182,0.55765478424015,2
0.5514735772357724,0.5163758599124452,2
0.5690314258911819,0.5514688868042527,2
0.6850633208255159,0.5297185741088181,2
0.8301219512195122,0.7200773921200752,2
0.5737507817385865,0.6727556285178238,2
0.5737507817385865,0.6840087554721701,2
0.5864415259537211,0.6001626016260163,2
0.8374968730456536,0.6450711382113822,2
0.8052986241400877,0.5751868355222013,2
0.6540712945590995,0.8164297998749218,2
0.7902313946216386,0.482901813633521,2
0.7902313946216386,0.7866979362101313,3
0.8650578486554096,0.5927525015634771,3
0.7699343339587241,0.7687148217636023,3
0.6675085991244527,0.6501031894934334,3
0.7476399312070043,0.6613868042526578,3
0.643978267667292,0.47518214509068163,3
0.6323256722951844,0.6324765478424015,3
0.6727556285178238,0.6040329893683553,3
0.7226383677298313,0.7339204190118825,3
0.6840087554721701,0.7700148530331458,3
0.6539720137585993,0.6788594434021265,3
0.7327618824265165,0.49897045028142595,3
0.6325085991244528,0.7949968730456536,3
0.8349984365228268,0.5325328330206379,3
