parent1,parent2,offspring,gen
0.5022653961357427,0.6763871451612146,0.5022653961357427,1
0.49809655470759456,0.4903287769141428,0.5283769931395093,1
0.49076043767956473,0.494478221820969,0.4877243530966252,1
0.6010403588709108,0.5487264126545257,0.57408754061514,1
0.4970264545039898,0.5191889197665834,0.4801658226241024,1
0.5003888708638388,0.6763871451612146,0.5156895522107332,1
0.5734769616348565,0.5254649287383562,0.5158074595494365,2
0.57408754061514,0.5395352828600581,0.6602026877700818,2
0.549781583414446,0.5542166861807427,0.5542166861807427,2
0.7893791702520843,0.7615884222752003,0.7893791702520843,2
0.7893791702520843,0.7722493381671816,0.7678719547461524,2
0.5852988474939694,0.5596571165248957,0.5908581256142231,2
0.599209562367457,0.5734769616348565,0.6093889743119525,3
0.74731034904334,0.7468929123935543,0.7574180526362811,3
0.7722493381671816,0.7699933464054132,0.7760181410373965,3
0.582170364936732,0.5734769616348565,0.582170364936732,3
0.7363798802823192,0.7893791702520843,0.7800186441714041,3
0.7716315883517424,0.7678719547461524,0.7569507728044315,3
0.6433340621723165,0.6602026877700818,0.6167329675031856,3
0.778288004250777,0.7716315883517424,0.7719405220367993,4
0.778288004250777,0.7722493381671816,0.7748609328198545,4
0.7716315883517424,0.7004669271678258,0.6567216587434815,4
0.7574180526362811,0.7004669271678258,0.6963212440105893,4
0.749986128548388,0.7569507728044315,0.747166344566858,5
0.7574180526362811,0.7485055274208035,0.7802980716331165,5
0.7760181410373965,0.7748609328198545,0.7841542176266181,5
0.7569507728044315,0.7485055274208035,0.7647197261446299,6
0.7760181410373965,0.7569507728044315,0.7527573624492752,6
0.7868235316245585,0.7174926058109626,0.7741916940569059,6
0.7868235316245585,0.7719405220367993,0.8021932175654898,7
0.7647197261446299,0.7722493381671816,0.7722493381671816,7
0.7757829141333634,0.7511626157325771,0.7602530011708446,7
0.7802980716331165,0.770623321907019,0.5164246215915023,7
0.778288004250777,0.7868235316245585,0.7985614834459506,7
0.7647197261446299,0.7699933464054132,0.7505360493165372,7
0.7800186441714041,0.7174926058109626,0.7049394123206704,7
0.7837729878166335,0.7699933464054132,0.7878168686255977,8
0.7893791702520843,0.7760181410373965,0.7757829141333634,8
0.7878168686255977,0.8559265189239514,0.8008741365609146,9
0.7722493381671816,0.8071439151349292,0.7609225925978172,9
0.7647197261446299,0.7760181410373965,0.7647197261446299,9
0.7944450714027094,0.796083548458388,0.7783513662204291,9
0.7941160358682823,0.7647197261446299,0.7491036456055712,10
0.7893791702520843,0.7722493381671816,0.7615884222752003,10
0.7647197261446299,0.7615884222752003,0.7647197261446299,10
0.8516752716688532,0.9315207578044549,0.8059385095007687,10
0.7647197261446299,0.7615884222752003,0.7647197261446299,10
0.7760181410373965,0.8045025791495624,0.7802730324874099,10
0.7615884222752003,0.7647197261446299,0.7647197261446299,11
0.8606248266068548,0.7615884222752003,0.84698977744549,11
0.7527573624492752,0.7615884222752003,0.7527573624492752,11
0.8569176223861718,0.7722493381671816,0.8569176223861718,11
0.8650408855158535,0.8569176223861718,0.9119085236543516,12
0.7699933464054132,0.8740441629401834,0.9376892042488961,12
0.7615884222752003,0.7647197261446299,0.7647197261446299,12
0.7647197261446299,0.7722248867948484,0.7722493381671816,12
0.7722493381671816,0.9439214828816882,0.8943839429718763,12
0.9315207578044549,0.989893001735107,0.8995606981807238,12
0.8906513469414625,0.9439214828816882,0.9119085236543516,12
0.8943544367485317,0.7760181410373965,0.8673333192267723,13
0.7760181410373965,0.9376892042488961,0.9276400428839452,13
0.9119085236543516,0.7647197261446299,0.9145634959819813,14
0.8325508894186686,0.8973144634569538,0.7456682277927464,14
0.7722248867948484,0.7722493381671816,0.7722248867948484,15
0.8504462375450823,0.9315207578044549,0.8168184297516776,15
0.9119085236543516,0.8867199659561663,0.9463024352626406,15
0.8325508894186686,0.8504462375450823,0.8325508894186686,15
0.9540043824382719,0.8802076720882883,0.9540043824382719,15
0.7722493381671816,0.7722248867948484,0.7722493381671816,16
0.9463024352626406,0.7722248867948484,0.848993026656698,16
0.9963995354239257,0.7722493381671816,0.9938016946681902,17
0.9540043824382719,0.9439214828816882,0.9540043824382719,17
0.9221176769315409,0.9463024352626406,0.942533162173727,17
0.9849767476853485,0.8168184297516776,0.9875024098708309,17
0.8504462375450823,0.9598028843214979,0.8404703127424564,17
0.9707874282328712,0.9375936322983819,0.9695676809283998,17
0.8504462375450823,0.9822149181584356,0.9748020379278403,18
0.9707874282328712,0.780236002764886,0.9873192596876808,18
0.9695676809283998,0.780236002764886,0.9661262678271664,18
0.9781068524970964,0.9540043824382719,0.9938016946681902,18
0.8266555224835072,0.9626803876482952,0.8178356303516766,19
