parent1,parent2,offspring,gen
0.5726571294559101,0.7096740150093808,0.5646005315822389,1
0.6362202939337085,0.48599593495934956,0.46571372732958094,1
0.47625,0.46659005628517825,0.47378205128205125,1
0.5726571294559101,0.6072029393370857,0.8199702939337087,1
0.6840494058786741,0.5925508130081301,0.5811452470293934,2
0.6513328642901814,0.6284803001876172,0.6537382739212008,3
0.6146708880550343,0.6736225766103815,0.6510201688555347,3
0.6018886804252659,0.8211866791744841,0.5850156347717324,3
0.6072029393370857,0.6175336147592245,0.6009834271419637,3
0.6840494058786741,0.6576422764227643,0.5861741713570983,4
0.672212320200125,0.6513328642901814,0.5568824265165728,4
0.781125703564728,0.6576422764227643,0.7474945278298937,4
0.8211866791744841,0.6834013445903689,0.8647279549718574,5
0.7196482176360226,0.7324030644152595,0.6961194496560351,5
0.7699093183239525,0.7507489055659787,0.7498710131332083,5
0.7196482176360226,0.8029979674796748,0.8860756722951845,5
0.7474945278298937,0.7848819574734209,0.7039274546591618,5
0.7324030644152595,0.7533771106941838,0.6301031894934335,5
0.8860756722951845,0.781125703564728,0.9125242338961851,6
0.7385537836147592,0.8724444965603502,0.7385537836147592,6
0.8860756722951845,0.829604440275172,0.864702157598499,7
0.8588242651657285,0.8724444965603502,0.847389774859287,7
0.8473225453408381,0.8347889305816134,0.8524155722326455,7
0.9286507191994998,0.8860756722951845,0.9500242338961848,7
0.8860756722951845,0.832285803627267,0.8809810819262038,7
0.832285803627267,0.9125242338961851,0.9101704190118823,7
0.7909670106316448,0.823535803627267,0.806192933083177,8
0.8585772357723578,0.9125242338961851,0.9598702313946216,8
0.8524476235146967,0.8497889305816135,0.8372521888680426,8
0.8524476235146967,0.8497889305816135,0.8524476235146967,8
0.8497889305816135,0.8524476235146967,0.8510404940587867,8
0.8809810819262038,0.8662374921826143,0.8635193871169481,9
0.9500242338961848,0.9598702313946216,0.9475883364602877,9
0.895982645403377,0.9475883364602877,0.8708208255159475,10
0.8860756722951845,0.8896685428392745,0.858474828017511,10
0.871266416510319,0.9311812070043777,0.7880323639774859,10
0.9863109756097561,0.9325211069418387,0.8623256722951844,10
0.9360225140712946,0.9398686679174484,0.9360225140712946,11
0.9284904627892432,0.8860756722951845,0.9273319262038774,11
0.9174523139462165,0.9373045653533459,0.8699523139462164,11
0.9024249530956847,0.8285803627267041,0.8862038774233897,11
0.8724444965603502,0.8649444965603502,0.8724444965603502,12
0.9475883364602877,0.9360225140712946,0.535881019387117,12
0.9598702313946216,0.9373045653533459,0.9649007191994997,12
0.9375242338961851,0.9863414634146341,0.9198014383989994,12
0.8535100062539087,0.8837101313320825,0.8535100062539087,12
0.9499296435272045,0.9500242338961848,0.502942464040025,12
0.9598702313946216,0.9361139774859287,0.9611186679174484,13
0.8648866479049406,0.9024249530956847,0.8761108505315823,14
0.9360225140712946,0.9726172607879924,0.9336765165728581,14
0.9375242338961851,0.9360225140712946,0.9273014383989995,14
0.9361139774859287,0.8973944652908067,0.9673381801125703,14
0.9850594121325831,0.9812757973733583,0.859665415884928,15
0.9599648217636021,0.9024249530956847,0.9611155409631017,15
0.9560561288305192,0.8770450281425891,0.9610866166353972,15
0.9863094121325829,0.9863109756097561,0.5434130706691682,15
0.9850578486554097,0.9863094121325829,0.9888414634146343,16
0.9850273608505316,0.9560561288305192,0.9750257973733584,16
0.9863414634146341,0.9850594121325831,0.9863094121325829,16
0.9863109756097561,0.9674632582864291,0.9863094121325829,16
0.8770450281425891,0.9611186679174484,0.9537101313320825,16
0.9863414634146341,0.9863094121325829,0.9863094121325829,17
0.9863094121325829,0.9762773608505316,0.9850914634146342,17
0.9024249530956847,0.8862038774233897,0.9024249530956847,17
0.963743746091307,0.9863094121325829,0.9749968730456535,18
0.9863414634146341,0.9875594121325829,0.9851219512195122,18
0.9862773608505316,0.8950085991244527,0.9824343339587243,18
0.9862773608505316,0.9711507191994997,-inf,19
0.9888094121325828,0.9674953095684803,0.9850594121325831,19
0.9863094121325829,0.9875914634146341,0.9863414634146341,19
