parent1,parent2,offspring,gen
0.583391181988743,0.6058333333333332,0.6106777673545967,1
0.5031558786741713,0.5044090056285179,0.5031558786741713,1
0.5411303939962477,0.5545082864290181,0.5488242651657286,2
0.5411303939962477,0.5545082864290181,0.5488242651657286,2
0.5427290494058786,0.6058333333333332,0.578076923076923,2
0.758515478424015,0.648403689806129,0.7509849906191369,2
0.5427290494058786,0.5517886178861788,0.5517886178861788,2
0.5181269543464666,0.6587101313320824,0.5081605691056911,2
0.7561647904940587,0.648403689806129,0.7559818636647905,3
0.7486100687929956,0.6498413070669169,0.5598287992495309,4
0.6787257661038149,0.6750672295184491,0.6809771732332709,5
0.6461812070043778,0.8612414008755472,0.6481425891181989,5
0.758515478424015,0.668807066916823,0.771331300813008,5
0.648403689806129,0.6810944340212634,0.6512773608505317,5
0.8635631644777986,0.748794559099437,0.9023452157598498,6
0.7059146341463414,0.906131957473421,0.7261085053158224,6
0.7132270168855535,0.7100336147592246,0.7362734521575984,6
0.7652048155096937,0.906131957473421,0.9637711069418387,6
0.7247701688555347,0.7423264540337712,0.7110733270794245,6
0.7021310193871171,0.748794559099437,0.7697318636647904,6
0.8474945278298938,0.762234990619137,0.8535983427141964,7
0.9023452157598498,0.7509849906191369,0.9611733896185115,7
0.7589227642276424,0.943578799249531,0.7172318636647905,8
0.7647412445278299,0.906131957473421,0.7422944027517199,8
0.9023452157598498,0.9423608505315823,0.9663015947467167,9
0.7600476860537836,0.758515478424015,0.7600476860537836,9
0.943578799249531,0.9423608505315823,0.9522678236397748,9
0.8058982176360224,0.7647412445278299,0.7597412445278299,9
0.7561647904940587,0.943578799249531,0.9409505941213258,9
0.958705440900563,0.9611733896185115,0.9412664165103191,10
0.943578799249531,0.9611733896185115,0.9523303627267042,10
0.9111686991869918,0.9561749530956849,0.9662984677923703,10
0.761172607879925,0.9111686991869918,0.7274468417761101,10
0.7670184490306442,0.9560803627267042,0.7395762976860538,10
0.8474945278298938,0.761172607879925,0.8387750156347717,10
0.9111686991869918,0.9637711069418387,-inf,10
0.9210741088180112,0.8685373671044403,0.8825922451532208,11
0.8133692933083175,0.9561749530956849,0.7998405253283302,11
0.8696560350218887,0.9712406191369606,0.9086077235772357,12
0.9674570043777362,0.8535983427141964,0.9637374921826142,12
0.9788031582238899,0.9674890556597875,0.9724601313320826,12
0.977583646028768,0.9724601313320826,0.9800547217010631,13
0.9775211069418386,0.9724906191369607,0.9812726704190119,13
0.9762101313320825,0.8535983427141964,0.9725836460287679,13
0.8696560350218887,0.977583646028768,0.7800570669168231,13
0.9825242338961852,0.9775211069418386,0.6569222951844902,13
0.9712390556597874,0.9825547217010632,0.9712101313320826,13
0.8685373671044403,0.8822279549718575,0.903723420888055,13
0.9825867729831144,0.8696560350218887,0.9825867729831144,13
0.9825242338961852,0.9651125703564727,0.9825242338961852,13
0.9761139774859288,0.97380315822389,0.9825867729831144,14
0.9775211069418386,0.9813047217010633,0.9788031582238899,14
0.9838367729831143,0.9812742338961851,0.9800531582238898,15
0.9812726704190119,0.9360787992495311,0.97755315822389,15
0.9825867729831144,0.9800531582238898,0.9826493120700437,15
0.9838672607879925,0.9788031582238899,-inf,15
0.8696560350218887,0.9825547217010632,0.8635709818636649,15
0.9838688242651659,0.9825242338961852,-inf,15
0.9800226704190118,0.9775211069418386,-inf,15
0.9825867729831144,0.9047600062539086,0.9850883364602877,15
0.9813047217010633,0.9838367729831144,0.9787085678549092,16
0.9825867729831144,0.9850883364602877,0.9825867729831144,16
0.9825547217010632,0.9360787992495311,0.980022670419012,17
0.9838688242651659,0.927202157598499,0.6823413070669169,17
0.9825242338961852,0.9838688242651659,0.9812742338961851,17
0.9850883364602877,0.9824632582864291,-inf,17
0.9099444965603501,0.9237937773608504,0.9023803939962477,18
0.9838688242651659,0.9825547217010632,0.9838688242651659,18
0.9086077235772357,0.9297662601626018,0.9036335209505941,18
0.9837132582864291,0.9825547217010632,0.978585053158224,18
0.9837132582864291,0.9348272357723577,0.9186686991869919,18
0.9850883364602877,0.9838688242651659,-inf,18
0.9838688242651659,0.9838688242651659,0.9826188242651657,19
0.9838367729831144,0.9850562851782364,0.9813352095059413,19
0.9850883364602877,0.9850883364602877,0.6584920262664167,19
