parent,offspring,gen
0.8374859287054409,0.5050945903689806,1
0.6250242338961851,0.5897897123202,1
0.6427837711069418,0.4931879299562226,1
0.5263664790494059,0.6529979674796749,1
0.5978502188868042,0.6894566916823014,1
0.5087492182614134,0.49339978111319577,1
0.5974171357098187,0.5935967792370233,1
0.478552220137586,0.51932301438399,1
0.5048139462163853,0.5117503126954348,1
0.5263664790494059,0.5271419637273296,1
0.5263664790494059,0.7446294559099438,1
0.5117503126954348,0.5082778298936835,1
0.49893449030644155,0.49893449030644155,1
0.5114368355222013,0.5540564415259537,1
0.5677532833020639,0.5675781738586617,1
0.6067979987492182,0.5568769543464666,1
0.6006965290806754,0.5869449656035022,1
0.5130949030644152,0.5103767979987492,1
0.4763524077548468,0.5106246091307067,1
0.5263664790494059,0.5371466541588492,1
0.511437617260788,0.7541330519074421,1
0.478552220137586,0.51932301438399,1
0.725599593495935,0.5453580362726704,1
0.5161624452782989,0.49893449030644155,1
0.5619301125703564,0.5619301125703564,1
0.5014040025015636,0.5140931832395246,1
0.5036546278924328,0.49366088180112566,1
0.5048139462163853,0.5094379299562226,1
0.725599593495935,0.5578064415259538,1
0.5978502188868042,0.705656660412758,1
0.7999960913070668,0.7853056597873671,1
0.478552220137586,0.4884638836772984,1
0.5114368355222013,0.49890243902439024,1
0.7586163227016884,0.7491119449656035,1
0.6463383364602876,0.5019394934333958,1
0.5114368355222013,0.5538656973108194,1
0.7999335522201376,0.5816244527829895,2
0.7541330519074421,0.6712585991244528,2
0.51932301438399,0.5698420888055036,2
0.6439180737961226,0.5200414321450907,2
0.6427837711069418,0.64156425891182,2
0.6894566916823014,0.5633427141963727,2
0.7999335522201376,0.8049077548467792,2
0.5978502188868042,0.6277485928705441,2
0.5371466541588492,0.510265009380863,2
0.5677532833020639,0.5673459974984365,2
0.6067979987492182,0.6322435897435896,2
0.5978502188868042,0.5865681676047529,2
0.7586163227016884,0.7547060662914322,2
0.7223827392120075,0.7311311757348342,2
0.7853056597873671,0.5138101938711694,2
0.5897897123202,0.5832559412132583,2
0.7491119449656035,0.7360733270794247,2
0.5974171357098187,0.6025695747342088,2
0.511437617260788,0.4986264853033145,2
0.5935967792370233,0.6183294246404003,2
0.5897897123202,0.6209865540963102,2
0.5897897123202,0.60817698561601,2
0.5972639149468418,0.5,2
0.7999960913070668,0.7822060662914322,2
0.7541330519074421,0.7541330519074421,2
0.5869449656035022,0.533978267667292,2
0.5619301125703564,0.6681973108192619,2
0.51932301438399,0.5262257661038149,2
0.51932301438399,0.5005347091932458,2
0.7541330519074421,0.8006207004377737,2
0.6439180737961226,0.511437617260788,2
0.7853056597873671,0.8118824265165727,2
0.7446294559099438,0.7582942464040026,2
0.6067979987492182,0.8314266729205754,2
0.5619301125703564,0.6681973108192619,2
0.5869449656035022,0.533978267667292,2
0.5117503126954348,0.5052485928705441,2
0.511437617260788,0.5765681676047529,2
0.64156425891182,0.5212570356472795,3
0.7446294559099438,0.7456644777986241,3
0.8374859287054409,0.7435365853658537,3
0.6277485928705441,0.6277485928705441,3
0.8374859287054409,0.7631449343339588,3
0.7541330519074421,0.7541330519074421,3
0.7547060662914322,0.7413266103814884,3
0.8049077548467792,0.7900555034396498,3
0.725599593495935,0.7255370544090056,3
0.7541330519074421,0.6709842088805502,3
0.6712585991244528,0.5801336772983114,3
0.705656660412758,0.488219981238274,3
0.6681973108192619,0.6732903377110694,3
0.8082856472795499,0.6899296435272045,3
0.7547060662914322,0.7971959036898061,3
0.6463383364602876,0.6378642901813635,3
0.6529979674796749,0.6441228893058162,3
0.8374859287054409,0.5444645090681676,3
0.6681973108192619,0.7018957160725453,3
0.6463383364602876,0.5410819262038774,3
0.7311311757348342,0.7413266103814884,3
0.6681973108192619,0.7405042213883677,3
0.6681973108192619,0.688427923702314,3
0.6067979987492182,0.7399186991869919,3
0.7223827392120075,0.5247662601626016,3
0.7582942464040026,0.8959591932457786,3
0.8049077548467792,0.8014063477173232,3
0.782392120075047,0.7885490931832395,3
0.7360733270794247,0.7182254534083803,3
0.8049077548467792,0.5017495309568482,3
0.6463383364602876,0.6530003126954347,3
0.7360733270794247,0.7335459662288931,4
0.7971959036898061,0.7675508130081302,4
0.7541330519074421,0.7002118511569732,4
0.7999335522201376,0.7949640400250158,4
0.8011530644152595,0.7875218886804254,4
0.7405042213883677,0.730874765478424,4
0.8006207004377737,0.5635209505941214,4
0.7541330519074421,0.4987179487179487,4
0.8959591932457786,0.8728846153846153,4
0.7170590994371483,0.572650875547217,4
0.8082856472795499,0.7898037836147591,4
0.7541330519074421,0.7541330519074421,4
0.7223827392120075,0.7410748905565978,4
0.8082856472795499,0.7544559099437148,4
0.7405042213883677,0.7532942464040026,4
0.7586163227016884,0.6781183552220137,4
0.8049077548467792,0.7912124765478424,4
0.8011530644152595,0.7861468105065665,4
0.6830159474671669,0.8738430268918075,4
0.7223827392120075,0.5028431832395247,4
0.8014063477173232,0.7973741400875547,4
0.7582942464040026,0.567436679174484,4
0.7491119449656035,0.7671740150093809,4
0.7541330519074421,0.7857363977485928,4
0.7170590994371483,0.7533794559099437,4
0.7446294559099438,0.73838727329581,4
0.7586163227016884,0.6781183552220137,4
0.8014063477173232,0.7896833958724203,4
0.7413266103814884,0.7338570981863666,4
0.7223827392120075,0.7309982801751096,4
0.7999335522201376,0.7257465603502189,4
0.7413266103814884,0.7797396810506567,4
0.7999960913070668,0.5048452157598499,4
0.8049077548467792,0.8185662914321451,4
0.7912124765478424,0.8010952157598499,5
0.8006207004377737,0.9162124765478422,5
0.7857363977485928,0.8047826766729205,5
0.7547060662914322,0.7410748905565979,5
0.8011530644152595,0.56343808630394,5
0.8959591932457786,0.5027822076297686,5
0.7405042213883677,0.7493886804252659,5
0.7900555034396498,0.511437617260788,5
0.7544559099437148,0.7535702001250781,5
0.7797396810506567,0.7662046591619763,5
0.7970903689806128,0.7936499374609132,5
0.7857363977485928,0.8059701375859912,5
0.7586163227016884,0.5340212632895559,5
0.7675508130081302,0.5037156035021888,5
0.7857363977485928,0.8373897748592871,5
0.7970903689806128,0.7939962476547843,5
0.7675508130081302,0.7432590681676048,5
0.7853056597873671,0.7678924327704816,5
0.8185662914321451,0.8173178549093183,5
0.7970903689806128,0.7939962476547843,5
0.7853056597873671,0.7948710131332083,5
0.7861468105065665,0.571374296435272,5
0.8738430268918075,0.6358630393996249,5
0.7491119449656035,0.7988484990619138,5
0.7999960913070668,0.7964032207629769,5
0.8082856472795499,0.7936530644152595,5
0.7949640400250158,0.7901180425265791,5
0.782392120075047,0.7136475922451533,5
0.8118824265165727,0.7989673233270794,5
0.8082856472795499,0.8500531582238899,5
0.8959591932457786,0.7960037523452158,5
0.7900555034396498,0.511437617260788,5
0.8738430268918075,0.5120888055034397,5
0.7532942464040026,0.7705581613508442,5
0.7405042213883677,0.759353502188868,5
0.7851117886178861,0.7864931207004379,5
0.8728846153846153,0.8826391494684177,5
0.7974640400250157,0.511437617260788,6
0.8959591932457786,0.8983982176360226,6
0.7936530644152595,0.7820567542213883,6
0.7988484990619138,0.6699671669793621,6
0.7988484990619138,0.7951915259537212,6
0.759353502188868,0.8439860850531582,6
0.9162124765478422,0.9236530644152596,6
0.782392120075047,0.736031894934334,6
0.8118824265165727,0.7836741713570982,6
0.8118824265165727,0.8275453408380239,6
0.7705581613508442,0.7861225766103817,6
0.8006207004377737,0.7857363977485928,6
0.7936530644152595,0.6470325203252031,6
0.8738430268918075,0.6818863352095059,6
0.7970903689806128,0.8465196998123827,6
0.7970903689806128,0.7851500938086304,6
0.8014063477173232,0.5839430894308943,6
0.8047826766729205,0.8047826766729205,6
0.7999960913070668,0.7938711694809256,6
0.8118824265165727,0.5279463727329581,6
0.7988484990619138,0.7911288305190745,6
0.7857363977485928,0.5002790806754221,6
0.7971959036898061,0.7971318011257036,6
0.8826391494684177,0.8983982176360226,6
0.8374859287054409,0.8137859599749845,6
0.7586163227016884,0.511608818011257,6
0.7857363977485928,0.8026727642276421,6
0.7999656035021889,0.8336366479049406,6
0.8728846153846153,0.8728846153846153,6
0.8014063477173232,0.7977478111319575,6
0.8826391494684177,0.6538774233896185,6
0.7662046591619763,0.7863328642901813,6
0.8728846153846153,0.5020653533458411,6
0.7988484990619138,0.7840251719824891,6
0.759353502188868,0.7717378048780489,6
0.7973741400875547,0.7887445278298937,6
0.8959591932457786,0.899928861788618,6
0.7662046591619763,0.6482184177611007,6
0.8173178549093183,0.8225054721701064,7
0.8826391494684177,0.8826391494684177,7
0.8728846153846153,0.8959591932457786,7
0.8728846153846153,0.5198194183864915,7
