parent1,parent2,offspring,gen
0.5015322076297686,0.5014118198874296,0.4759255784865541,1
0.4766479049405879,0.4766479049405879,0.4766479049405879,1
0.656423545966229,0.5710623827392121,0.575687148217636,1
0.5593105065666041,0.4825906816760476,0.5465814571607255,1
0.5539352720450281,0.5174773295809881,0.5591791744840526,2
0.5427736085053158,0.5443347404627892,0.5314305816135085,2
0.5688735146966855,0.7416330519074421,0.7539868667917449,2
0.656423545966229,0.5688735146966855,0.6222482801751095,2
0.656423545966229,0.7777493746091307,0.6311741713570983,2
0.5710623827392121,0.6494004065040649,0.6762116948092558,2
0.6475484677923702,0.7416330519074421,0.736759693558474,4
0.6222482801751095,0.7858434959349593,0.6222482801751095,4
0.737228736710444,0.7635217323327079,0.772302220137586,5
0.7688359912445278,0.7539868667917449,0.7293519387116949,5
0.6791760475297062,0.7858434959349593,0.7119113508442776,5
0.7376993433395873,0.7576454033771107,0.7359435584740462,5
0.7359435584740462,0.7576454033771107,0.7359435584740462,6
0.7159373045653534,0.7358169168230144,0.7358169168230144,6
0.7702110694183865,0.7383544402751719,0.7309161976235148,6
0.7602384302689181,0.7472686053783615,0.7472686053783615,6
0.7623678861788618,0.772302220137586,0.761081144465291,7
0.7710569105691056,0.7702110694183865,0.7705222013758599,7
0.7623678861788618,0.7659591932457787,0.7623678861788618,7
0.7358169168230144,0.9625164165103189,0.6087765791119449,8
0.7770583176985615,0.7788985303314571,0.7770583176985615,8
0.9625164165103189,0.7823647592245153,0.9611077235772358,8
0.7862202939337086,0.7807387429643529,0.7551055347091933,8
0.7602384302689181,0.8150148530331457,0.7912476547842402,8
0.7777493746091307,0.772302220137586,0.7848741400875549,8
0.7359435584740462,0.7737476547842401,0.7711515009380864,8
0.7770583176985615,0.7472686053783615,0.7752188868042527,9
0.7770583176985615,0.8079448092557848,0.7858403689806129,9
0.7779018136335208,0.7472686053783615,0.6962429643527204,9
0.7770583176985615,0.7752188868042527,0.7752188868042527,9
0.7848741400875549,0.7826821450906817,0.7698069105691058,9
0.7915376797998749,0.7770583176985615,0.48458802376485305,9
0.8685655096935584,0.8150148530331457,0.8024765478424015,10
0.7659591932457787,0.7770583176985615,0.7659591932457787,11
0.7602384302689181,0.7738023764853034,0.7576454033771107,11
0.9625164165103189,0.9283771106941838,0.8625852095059413,11
0.8108348968105066,0.8685655096935584,0.49190196998123825,11
0.9336210131332082,0.8725656660412758,-inf,12
0.7770583176985615,0.7752188868042527,0.7752188868042527,12
0.9540087554721701,0.7848631957473421,0.96135631644778,12
0.8397420262664166,0.7752188868042527,0.8477759537210756,12
0.8685655096935584,0.7752188868042527,0.8596583802376486,12
0.8504948405253284,0.8339251094434023,0.48023921200750463,12
0.9250922451532209,0.9126532207629768,0.9225891181988743,12
0.9285616010006255,0.9336210131332082,0.9663625703564728,13
0.7641463414634146,0.7770583176985615,0.7738023764853034,13
0.7659591932457787,0.7752188868042527,0.7770583176985615,13
0.9407215447154471,0.7848631957473421,0.957546904315197,13
0.7752188868042527,0.7747779862414009,0.7752188868042527,14
0.7752188868042527,0.7858434959349593,0.7858434959349593,14
0.9776766729205756,0.9700500312695434,-inf,14
0.8095692620387744,0.9700789555972482,0.9352509380863039,14
0.9823975922451533,0.9563547529706067,0.9687374921826141,14
0.967298311444653,0.9560772357723577,0.9636749530956848,14
0.9625164165103189,0.96135631644778,0.9188484990619138,14
0.9686749530956849,0.7823647592245153,0.9447553158223888,14
0.9462922138836773,0.9712390556597873,0.956266416510319,14
0.9712390556597873,0.9462922138836773,-inf,15
0.9824585678549094,0.9712390556597873,0.986400875547217,15
0.7848631957473421,0.956266416510319,0.7848631957473421,15
0.9660756722951845,0.9636718261413384,-inf,16
0.9824585678549094,0.8095692620387744,0.7156519699812383,16
0.9823975922451533,0.9611077235772358,0.9725500312695434,16
0.9823975922451533,0.9560772357723577,0.9862421826141338,16
0.9824585678549094,0.986400875547217,-inf,16
0.9813367729831144,0.9823975922451533,0.9725500312695434,16
0.9611077235772358,0.9651078799249531,0.9651078799249531,17
0.7762453095684803,0.7738023764853034,0.7641463414634146,17
0.9887453095684805,0.9823975922451533,-inf,17
0.9660756722951845,0.9611077235772358,0.9660756722951845,17
0.9812421826141338,0.9813367729831144,0.9688320825515948,17
0.9725500312695434,0.9636718261413384,0.9737070043777362,17
0.7752188868042527,0.7858434959349593,0.7858434959349593,18
0.9660756722951845,0.9751797998749216,0.9437218574108819,18
0.8095692620387744,0.9736460287679801,0.697124765478424,18
0.9862421826141338,0.9651078799249531,0.9838047217010631,18
0.9751797998749216,0.9824585678549094,0.9815228267667292,18
0.9776766729205756,0.7817041901188242,0.9699828017510945,19
0.7785952157598499,0.9813367729831144,0.959979674796748,19
