parent,offspring,gen
0.6223170731707317,0.5822545340838023,1
0.5163219199499688,0.5023733583489681,1
0.5512562539086929,0.4773319262038774,1
0.5059326141338337,0.5133989993746092,1
0.5308137898686679,0.4596427454659161,1
0.5322224828017511,0.4610834896810506,1
0.5,0.5,1
0.4833927454659162,0.49890556597873664,1
0.4948975922451533,0.48480769230769233,1
0.7411194496560349,0.756403220762977,1
0.5163219199499688,0.5163219199499688,1
0.6448280175109444,0.6451743277048155,1
0.5274038461538461,0.47227407754846773,1
0.47351938711694813,0.5057371794871794,1
0.6111984052532833,0.6048843026891808,1
0.6973022201375859,0.6747944027517198,1
0.5271661976235147,0.7541838649155722,1
0.6448280175109444,0.60260397123202,1
0.5308137898686679,0.48871873045653536,1
0.5274648217636023,0.4710146966854284,1
0.47351938711694813,0.5249194809255784,1
0.5559709193245779,0.575411976235147,1
0.5512562539086929,0.6035780175109444,1
0.6111984052532833,0.4672818949343339,1
0.7588742964352722,0.648448248905566,1
0.5185866166353972,0.8086866791744841,1
0.5185866166353972,0.5134662288930582,1
0.5163219199499688,0.5023733583489681,1
0.5512562539086929,0.5540079737335833,1
0.48803158223889936,0.49318714821763604,1
0.48842636022514074,0.4796747967479675,1
0.5271661976235147,0.5097850218886805,1
0.6448280175109444,0.6586389931207004,1
0.5555065666041277,0.7060584740462789,1
0.6325414321450907,0.6474742026266417,1
0.5559709193245779,0.5206840212632896,2
0.6048843026891808,0.5685655096935583,2
0.6973022201375859,0.6612273295809881,2
0.6973022201375859,0.7012351469668544,2
0.6035780175109444,0.584953095684803,2
0.7541838649155722,0.7704369918699185,2
0.5559709193245779,0.53833176985616,2
0.5555065666041277,0.5748444340212633,2
0.756403220762977,0.7651883989993745,2
0.6586389931207004,0.7169832707942464,2
0.6973022201375859,0.5036233583489681,2
0.7060584740462789,0.6949562226391495,2
0.7434240150093809,0.748770325203252,2
0.5660928705440902,0.6061921513445904,2
0.8086866791744841,0.47849984365228265,2
0.5271661976235147,0.5271661976235147,2
0.7060584740462789,0.6850859912445278,2
0.6451743277048155,0.6125734834271419,2
0.6325414321450907,0.6261647904940587,2
0.5822545340838023,0.5822545340838023,2
0.5271661976235147,0.5169707629768606,2
0.6325414321450907,0.5411569731081926,2
0.5433825828642902,0.6033567854909319,2
0.6223170731707317,0.4999663852407755,2
0.7588742964352722,0.7599093183239525,2
0.5559709193245779,0.675954502814259,2
0.5308137898686679,0.5122514071294558,2
0.60260397123202,0.5250015634771732,2
0.5599038461538461,0.5886999687304566,2
0.5433825828642902,0.5801665103189493,2
0.7147045028142589,0.5264055659787366,2
0.6936085053158224,0.6411890243902438,2
0.6747944027517198,0.5036233583489681,2
0.7411194496560349,0.7329354283927454,3
0.6612273295809881,0.6537593808630393,3
0.6612273295809881,0.5099984365228267,3
0.6949562226391495,0.631427454659162,3
0.6451743277048155,0.6300766103814883,3
0.7060584740462789,0.6614290181363351,3
0.7060811444652908,0.47610928705440897,3
0.748770325203252,0.7212703252032521,3
0.7541838649155722,0.6475429956222638,3
0.7147045028142589,0.7183661663539713,3
0.6033567854909319,0.5685702001250782,3
0.7147045028142589,0.4747498436522826,3
0.6949562226391495,0.7385920888055034,3
0.6612273295809881,0.5099984365228267,3
0.6035780175109444,0.5850445590994372,3
0.7060811444652908,0.5816361788617885,3
0.7060584740462789,0.8237570356472796,3
0.7588742964352722,0.7303713258286428,3
0.6448280175109444,0.6400156347717324,3
0.7704369918699185,0.7715056285178236,3
0.6125734834271419,0.624204971857411,3
0.7599093183239525,0.5008020637898686,3
0.6850859912445278,0.8150664477798623,3
0.6747944027517198,0.6861053783614759,3
0.648448248905566,0.6607027829893684,3
0.6136069418386491,0.4861538461538461,3
0.6973022201375859,0.6677368667917448,3
0.6747944027517198,0.7113313008130082,3
0.6136069418386491,0.5615384615384615,3
0.7060584740462789,0.48997185741088184,3
0.6261647904940587,0.6288813320825516,3
0.675954502814259,0.953743746091307,3
0.6586389931207004,0.6697686053783615,3
0.7599093183239525,0.5027978424015009,3
0.7704369918699185,0.7790939649781113,4
0.7329354283927454,0.7044621638524077,4
0.6949562226391495,0.619510631644778,4
0.7704369918699185,0.5061233583489682,4
0.7588742964352722,0.7537171669793621,4
0.6747944027517198,0.7348053470919325,4
0.7169832707942464,0.7660920888055034,4
0.953743746091307,0.9474616948092558,4
0.7329354283927454,0.6486772983114447,4
0.7012351469668544,0.6659545028142589,4
0.8086866791744841,0.8086866791744841,4
0.7060811444652908,0.5175578486554095,4
0.7704369918699185,0.7371833958724203,4
0.7303713258286428,0.720275171982489,4
0.7212703252032521,0.7775984990619136,4
0.7060811444652908,0.5010897435897437,4
0.6677368667917448,0.6150093808630394,4
0.6747944027517198,0.6773569418386491,4
0.7751149155722327,0.7699656035021889,4
0.7012351469668544,0.6659545028142589,4
0.7751149155722327,0.7401133520950594,4
0.6936085053158224,0.702265478424015,4
0.6697686053783615,0.6075719199499687,4
0.8150664477798623,0.5209310506566605,4
0.6677368667917448,0.6762320200125078,4
0.6609865540963102,0.5963398999374608,4
0.6687640712945592,0.6084099437148217,4
0.7147045028142589,0.570224358974359,4
0.8237570356472796,0.48843105065666037,4
0.7147045028142589,0.6975922451532208,4
0.6736374296435271,0.6472881488430269,4
0.7113313008130082,0.609885866166354,4
0.7303713258286428,0.4934599749843652,4
0.7183661663539713,0.8561382113821138,4
0.7113313008130082,0.7038328642901814,4
0.7183661663539713,0.7173999374609131,4
0.7790939649781113,0.7548710131332083,5
0.7329354283927454,0.5080956848030018,5
0.7715056285178236,0.5090626954346467,5
0.748770325203252,0.5842323327079425,5
0.7775984990619136,0.8600742651657287,5
0.7715056285178236,0.7986929330831771,5
0.7516533771106942,0.5230988117573483,5
0.7599093183239525,0.7724093183239524,5
0.720275171982489,0.7131457160725454,5
0.8237570356472796,0.6149851469668544,5
0.8086866791744841,0.5079025953721075,5
0.7173999374609131,0.766082707942464,5
0.7434240150093809,0.7224914008755471,5
0.953743746091307,0.9613383364602879,5
0.718574890556598,0.6863633520950594,5
0.7660920888055034,0.7860983427141963,5
0.756403220762977,0.7763484990619137,5
0.7385920888055034,0.8175406504065041,5
0.7699656035021889,0.7536819887429644,5
0.7699656035021889,0.7536819887429644,5
0.720275171982489,0.5275336147592246,5
0.7537171669793621,0.7739688868042527,5
0.7329354283927454,0.5778744527829893,5
0.7651883989993745,0.8933896185115697,5
0.7704369918699185,0.5890798936835522,5
0.7124914008755472,0.7238039399624766,5
0.7516533771106942,0.7725375234521576,5
0.7221177298311445,0.7057747029393371,5
0.7751149155722327,0.7399577861163227,5
0.7411194496560349,0.7700297060662915,5
0.8237570356472796,0.8463547529706066,5
0.7348053470919325,0.5172576610381489,5
0.7699656035021889,0.5842292057535958,5
0.7651883989993745,0.591347717323327,5
0.7588742964352722,0.734212789243277,5
0.748770325203252,0.5079393370856786,5
0.7348053470919325,0.6587351469668544,5
0.7329354283927454,0.5749452782989368,5
0.7516533771106942,0.7450007817385866,6
0.7725375234521576,0.4934599749843652,6
0.8237570356472796,0.8238180112570357,6
0.7224914008755471,0.732302220137586,6
0.8150664477798623,0.8302267041901189,6
0.7763484990619137,0.7399335522201376,6
0.748770325203252,0.5883747654784239,6
0.7704369918699185,0.6685553470919323,6
0.7724093183239524,0.7475359599749845,6
0.7790939649781113,0.7738836772983114,6
0.7541838649155722,0.7786882426516574,6
0.7986929330831771,0.774031425891182,6
0.8175406504065041,0.8312281113195749,6
0.8175406504065041,0.8150727016885553,6
0.7224914008755471,0.7363664790494059,6
0.766082707942464,0.75609521575985,6
0.8086866791744841,0.6737718886804254,6
0.8561382113821138,0.7649960913070668,6
0.7399577861163227,0.7299671669793621,6
0.7790939649781113,0.7653103502188868,6
0.8150664477798623,0.7489383989993746,6
0.7536819887429644,0.7523100375234522,6
0.7751149155722327,0.6911694809255785,6
0.7223405253283303,0.5785303314571608,6
0.8175406504065041,0.8175406504065041,6
0.7860983427141963,0.8087265478424015,6
0.7536819887429644,0.7225203252032519,6
0.7434240150093809,0.7261210131332081,6
0.766082707942464,0.75609521575985,6
0.7399577861163227,0.5498428705440899,6
0.7411194496560349,0.7561835522201376,6
0.7724093183239524,0.7755010944340214,6
0.7541838649155722,0.7240861475922452,6
0.7329354283927454,0.5313078486554097,6
0.8086866791744841,0.8086866791744841,7
0.7434240150093809,0.971339899937461,7
0.8175406504065041,0.8225101626016261,7
0.7536819887429644,0.7625601938711695,7
0.8561382113821138,0.5249726391494682,7
0.8600742651657287,0.8551688555347093,7
0.75609521575985,0.5552837711069418,7
0.7763484990619137,0.7550343964978111,7
0.75609521575985,0.7684349593495934,7
0.953743746091307,0.5061569731081926,7
0.8238180112570357,0.5650289243277049,7
0.9613383364602879,0.9363015947467167,7
0.7763484990619137,0.7622474984365228,7
