parent,offspring,gen
0.5326940710124278,0.5340890923368458,1
0.49824561403508766,0.5005058377651446,1
0.5326940710124278,0.6114875603643255,1
0.5852153836749473,0.5076061401157678,1
0.5999143026421588,0.5914121607959861,1
0.5625616574268693,0.6093093897971947,1
0.5044720149341458,0.5107281571658978,1
0.5300964653660417,0.5848541381596581,1
0.5300964653660417,0.7780855751009794,1
0.5111006879299562,0.5379113825840398,1
0.5948467557260881,0.5948467557260881,1
0.5999143026421588,0.603543803222879,1
0.4950228526287576,0.5060651158853983,1
0.6039563025763283,0.630659552257755,1
0.5738785284035605,0.5523963520433354,1
0.536899589499076,0.496693657219973,1
0.536899589499076,0.496693657219973,1
0.5999143026421588,0.6024158661193322,1
0.5111006879299562,0.5302200153291297,1
0.5525256621854825,0.5261947081587646,1
0.5524498394203143,0.5,1
0.496693657219973,0.5029348700080407,1
0.7401959401317553,0.7007603436358251,1
0.6076355287844376,0.7769859686740304,1
0.496693657219973,0.5367504126169081,1
0.5326940710124278,0.49533660605547636,1
0.5515572467754752,0.5515572467754752,1
0.5525256621854825,0.5566371369323873,1
0.5852153836749473,0.550444474224962,1
0.6384836387403781,0.531400146708234,1
0.5932008727259049,0.5945742639901819,1
0.5453870370109137,0.5300964653660417,1
0.5326940710124278,0.6515882812095907,1
0.5852153836749473,0.5408575378408498,1
0.5326940710124278,0.7646275632796815,1
0.5326940710124278,0.6061538696647811,1
0.5044720149341458,0.5946417403734477,1
0.5326940710124278,0.7546456431886469,1
0.6039563025763283,0.6039563025763283,1
0.5566371369323873,0.6381437881758807,2
0.5566371369323873,0.5415026778954891,2
0.5515572467754752,0.772203726953406,2
0.5945742639901819,0.6323766733907942,2
0.5525256621854825,0.5936770867130303,2
0.5932008727259049,0.560328706381338,2
0.5625616574268693,0.5722786092811767,2
0.6039563025763283,0.6039563025763283,2
0.6291423916263454,0.6292049307132748,2
0.5738785284035605,0.5290832616249819,2
0.7546456431886469,0.5454070213056094,2
0.5515572467754752,0.5513966670898636,2
0.6024158661193322,0.5997601884636545,2
0.6076355287844376,0.6076355287844376,2
0.5566371369323873,0.6050793023835386,2
0.5914121607959861,0.5515572467754752,2
0.603543803222879,0.6048883935918596,2
0.5525256621854825,0.5549262461971063,2
0.5948467557260881,0.603354305087296,2
0.5948467557260881,0.5415708596068031,2
0.5515572467754752,0.5673170966816666,2
0.5945742639901819,0.6206051009324437,2
0.630659552257755,0.630659552257755,2
0.5738785284035605,0.6081046894910823,2
0.630659552257755,0.630659552257755,2
0.5852153836749473,0.531015742922033,2
0.7007603436358251,0.720376692199542,2
0.7646275632796815,0.7647430019702164,2
0.6039563025763283,0.5,2
0.5999143026421588,0.6139511536815773,2
0.5946417403734477,0.5973309211114088,2
0.6061538696647811,0.6424949569044562,2
0.5625616574268693,0.8752328758105395,2
0.5549249530956848,0.5774769945501653,2
0.6384836387403781,0.7290327131148697,2
0.6061538696647811,0.5562005388706288,2
0.7546456431886469,0.5219286490146567,2
0.6093093897971947,0.6272923161562443,3
0.6291423916263454,0.5781814997155177,3
0.5999143026421588,0.6630686707387606,3
0.7646275632796815,0.6116774111639324,3
0.5999143026421588,0.5997601884636545,3
0.6048883935918596,0.5300964653660417,3
0.630659552257755,0.630442663882972,3
0.6076355287844376,0.6056347482213977,3
0.630659552257755,0.5957507511743712,3
0.6381437881758807,0.6551347881899872,3
0.7780855751009794,0.7158300300469749,3
0.6081046894910823,0.6007250772334214,3
0.6810225610931645,0.6355162060874513,3
0.6139511536815773,0.5313159775611636,3
0.6139511536815773,0.6056044191153306,3
0.6206051009324437,0.6084358410096535,3
0.6076355287844376,0.7437278703324917,3
0.5999143026421588,0.4858386585600963,3
0.6323766733907942,0.6108366601306268,3
0.6292049307132748,0.50558631569543,3
0.603354305087296,0.7318141742724541,3
0.6076355287844376,0.5852296077905834,3
0.630659552257755,0.6317872542519527,3
0.6048883935918596,0.6026615553894117,3
0.8719081945012626,0.955676480130909,3
0.7769859686740304,0.5488670080454419,3
0.6090125642436297,0.587043946639582,3
0.6081046894910823,0.7243621483351907,3
0.6424949569044562,0.6596922653726248,3
0.6039563025763283,0.6116065256951008,3
0.6381437881758807,0.5736277842824697,3
0.7647430019702164,0.7494059962288461,3
0.6093093897971947,0.6368697306117075,3
0.6039563025763283,0.6039563025763283,3
0.7763785636699628,0.7568533199791222,3
0.7647430019702164,0.6603781968993779,4
0.630659552257755,0.48691945623909677,4
0.7780855751009794,0.7641346565287515,4
0.630659552257755,0.4040511691987943,4
0.7763785636699628,0.6056347482213977,4
0.772203726953406,0.7503887533091642,4
0.7007603436358251,0.6896839895235274,4
0.630659552257755,0.5995950241457302,4
0.8752328758105395,0.9353465746918891,4
0.6368697306117075,0.6017999971786878,4
0.7763785636699628,0.7761084230275501,4
0.7318141742724541,0.7604781183728552,4
0.7769859686740304,0.6988639516239002,4
0.7318141742724541,0.7060925061245986,4
0.6116065256951008,0.5719668542839275,4
0.6381437881758807,0.5515572467754752,4
0.6323766733907942,0.6935549474060384,4
0.7763785636699628,0.6056347482213977,4
0.7647430019702164,0.7611323101374449,4
0.6515882812095907,0.7043757376555835,4
0.7318141742724541,0.718666506792309,4
0.6368697306117075,0.6357705944034571,4
0.6139511536815773,0.5167071054747563,4
0.7494059962288461,0.7648583231060766,4
0.7494059962288461,0.7846780412569887,4
0.7318141742724541,0.7210419341035516,4
0.6384836387403781,0.6523898865362279,4
0.6551347881899872,0.6530032868287041,4
0.6424949569044562,0.6539648840675799,4
0.6292049307132748,0.6342080576676212,4
0.6317872542519527,0.6317872542519527,4
0.7318141742724541,0.7000724136796024,4
0.7401959401317553,0.7322775748000394,4
0.6116065256951008,0.620489544687234,4
0.7902491923993851,0.7633689053778914,5
0.6357705944034571,0.6525913752486282,5
0.7761084230275501,0.7717176383736075,5
0.6896839895235274,0.5695401731345249,5
0.7761084230275501,0.6193404477422448,5
0.7902491923993851,0.7595326261244105,5
0.6424949569044562,0.6510951393493114,5
0.7043757376555835,0.7095138173764618,5
0.6515882812095907,0.6457073734994145,5
0.7437278703324917,0.598046123752157,5
0.7761084230275501,0.7747307997949847,5
0.7604781183728552,0.7582552770293465,5
0.9353465746918891,0.9355341919526772,5
0.7646275632796815,0.7687184659585174,5
0.7865686730898541,0.5936113736498847,5
0.7007603436358251,0.5256115194176811,5
0.7604781183728552,0.6551246784879647,5
0.7503887533091642,0.7570056708375066,5
0.7401959401317553,0.7554226795882765,5
0.7568533199791222,0.7724217908749359,5
0.6630686707387606,0.6638454720290408,5
0.6427793216625053,0.7309795360822319,5
0.7546456431886469,0.6240971800984638,5
0.6368697306117075,0.682923067518703,5
0.7641346565287515,0.5353423427236008,5
0.6424949569044562,0.6757400066771055,5
0.7444323754978441,0.695784959584703,5
0.7780855751009794,0.6207375850508072,5
0.6427793216625053,0.7537437637245084,5
0.7646275632796815,0.7684690149388481,5
0.7401959401317553,0.5289528934907625,5
0.6368697306117075,0.6359877178875896,5
0.7646275632796815,0.5329090785124161,5
0.7546456431886469,0.729375620100909,5
0.9353465746918891,0.6287890222742597,5
0.7763785636699628,0.8261004293096719,5
0.7769859686740304,0.7833703630558573,5
0.7844571560232664,0.7675763047393342,6
0.7780855751009794,0.7496804863942219,6
0.7684690149388481,0.7572189150173745,6
0.7865686730898541,0.9383918285394536,6
