parent1,parent2,offspring,gen
0.5485350218886805,0.5125852095059412,0.5339391807379612,1
0.6791111632270169,0.5800476860537837,0.676672138836773,1
0.5936984052532833,0.5387242026266417,0.5840236085053159,1
0.5387242026266417,0.5936984052532833,0.5387242026266417,1
0.6237265478424014,0.500279080675422,0.6049656035021889,1
0.49180503439649775,0.4938750781738587,0.4988735146966854,1
0.6211468105065666,0.6490118824265166,0.6098741400875547,2
0.6076196060037524,0.7525257973733585,0.6053392745465916,2
0.6753275484677924,0.6440728580362726,0.6340697310819261,2
0.6791111632270169,0.676672138836773,0.6791111632270169,2
0.5589227642276422,0.5460139149468419,0.5671708880550342,2
0.6340697310819261,0.6526946529080676,0.6553885240775484,3
0.6237265478424014,0.7212765791119449,0.6733997811131958,4
0.6753275484677924,0.6791111632270169,0.6753275484677924,4
0.6490118824265166,0.6690134459036898,0.6502618824265165,4
0.6600906816760475,0.7212765791119449,0.5309279237023139,5
0.6615408067542214,0.6690134459036898,0.6664446529080676,5
0.7236186679174483,0.6903627267041901,0.7411538461538462,5
0.6812812695434647,0.6686468105065667,0.6812812695434647,5
0.6791111632270169,0.6690775484677924,0.6791111632270169,5
0.6791111632270169,0.8761851156973108,0.6728916510318949,6
0.6791111632270169,0.6753275484677924,0.6791111632270169,6
0.678203564727955,0.6936984052532833,0.6705206378986868,6
0.6903627267041901,0.8761851156973108,0.687893214509068,6
0.6913352095059413,0.9074444965603503,0.7215595684803001,7
0.7462476547842402,0.7212765791119449,0.489155722326454,7
0.8002986241400876,0.8901016260162601,0.8091416510318948,7
0.7449984365228268,0.7198053470919324,0.7826524390243902,7
0.7449984365228268,0.8091416510318948,0.7575289243277049,8
0.8002986241400876,0.7449984365228268,0.8033325515947467,8
0.7043581926203878,0.6791111632270169,0.7043581926203878,8
0.7525257973733585,0.9074444965603503,0.7425515947467167,8
0.8160397123202003,0.8115791119449656,0.6561303939962477,9
0.7043581926203878,0.6962953408380237,0.6966400875547217,9
0.8115791119449656,0.7909607567229519,0.7941721388367728,9
0.8488758599124452,0.8152016885553472,0.8561225766103815,9
0.9074444965603503,0.8861866791744841,0.8724046278924329,10
0.889906191369606,0.753786741713571,0.8826610381488431,10
0.840087554721701,0.8925711382113819,0.846337554721701,10
0.8597779862414008,0.7105808317698562,0.8550539399624766,10
0.8901016260162601,0.8925711382113819,0.7535623827392122,11
0.8901016260162601,0.9074444965603503,0.902412445278299,11
0.8502782989368356,0.9837789243277048,0.9787789243277049,11
0.8901016260162601,0.840087554721701,0.8986577548467792,11
0.7105808317698562,0.7525257973733585,0.7077118511569731,12
0.7162062226391495,0.9787789243277049,0.9875289243277049,12
0.9138883677298313,0.902412445278299,0.8179182301438399,12
0.9888109756097562,0.9875289243277049,0.9888109756097562,13
0.8524351156973109,0.7401719824890557,0.86130550343965,13
0.8887750156347718,0.8901016260162601,0.8810905253283302,13
0.7438414634146342,0.7514297998749219,0.7690595684803002,14
0.8775601938711695,0.8925711382113819,0.6588680425265792,14
0.8986577548467792,0.902412445278299,0.502597717323327,14
0.8975695747342088,0.897442933083177,0.4972803314571608,14
0.7364931207004377,0.8601258599124453,0.7658841463414634,14
0.753786741713571,0.8799976547842402,0.7525257973733585,14
0.9762116948092558,0.7514297998749219,0.9762116948092558,14
0.7690595684803002,0.9724007191994997,0.6801368042526579,15
0.9837789243277048,0.7658841463414634,0.9888109756097562,15
0.9150406504065041,0.9888109756097562,0.9163594434021263,15
0.9850289243277048,0.7690595684803002,0.9875609756097562,15
0.9762116948092558,0.9150406504065041,0.7487789243277048,15
0.9875289243277049,0.7514297998749219,0.9875609756097562,15
0.9762116948092558,0.9850914634146342,0.9736796435272046,15
0.9850914634146342,0.7658841463414634,0.533764071294559,16
0.8601258599124453,0.7726297686053785,0.8363328642901815,16
0.9850289243277048,0.9888109756097562,0.9888109756097562,16
0.9850609756097561,0.9875289243277049,0.9875609756097562,17
0.8203681988742965,0.9850289243277048,0.8228330206378986,17
0.9875289243277049,0.987559412132583,-inf,17
0.8203681988742965,0.988778924327705,0.8377767354596622,17
0.9875609756097562,0.9863109756097561,0.9888109756097562,17
0.7808904002501563,0.9888109756097562,0.7771052220137586,17
0.9875609756097562,0.9875914634146342,-inf,18
0.8402931519699812,0.8601258599124453,0.7625852095059413,19
0.9875609756097562,0.9900609756097563,0.9863109756097561,19
0.8490877110694184,0.9888109756097562,0.8351407129455909,19
