parent1,parent2,offspring,gen
0.7372537523452158,0.9176156973108192,0.7087523452157598,1
0.4963078486554096,0.4949953095684803,0.4949953095684803,1
0.7313195747342089,0.6352384302689181,0.7076852720450282,1
0.5098702313946216,0.5796919949968731,0.5108810193871169,1
0.5459388680425266,0.5098702313946216,0.5497498436522827,1
0.5042487492182615,0.9025164165103188,0.5042487492182615,1
0.5435303314571607,0.5247498436522827,0.5247498436522827,1
0.9176156973108192,0.5042487492182615,0.5042487492182615,1
0.6873936835522201,0.9037374921826142,0.6686405565978737,2
0.9037374921826142,0.8836702626641652,0.9037374921826142,2
0.756125703564728,0.651215603502189,0.7724030644152595,2
0.827540650406504,0.7087523452157598,0.832636804252658,2
0.7087523452157598,0.827540650406504,0.7147537523452159,2
0.7087523452157598,0.827540650406504,0.7075023452157598,3
0.9037374921826142,0.9037374921826142,0.9037374921826142,3
0.9037374921826142,0.7313195747342089,0.9124265165728579,3
0.827540650406504,0.7087523452157598,0.827540650406504,3
0.8461030331457161,0.9037374921826142,0.8461030331457161,4
0.8651641651031895,0.8836702626641652,0.8651641651031895,4
0.8836702626641652,0.832636804252658,0.8174444965603502,4
0.8725742651657287,0.9312742338961852,0.9076125703564728,4
0.9037374921826142,0.9037374921826142,0.9037374921826142,5
0.8950195434646654,0.832636804252658,0.8938320825515949,5
0.8836702626641652,0.827540650406504,0.8174444965603502,5
0.8836702626641652,0.8900805190744215,0.8836702626641652,6
0.8950195434646654,0.8725742651657287,0.8925820825515949,6
0.9124265165728579,0.9037374921826142,0.9099874921826141,6
0.9037374921826142,0.9037374921826142,0.9037374921826142,6
0.8938320825515949,0.8900484677923701,0.8925820825515949,6
0.9037374921826142,0.9037374921826142,0.9037374921826142,6
0.9085819262038773,0.9037374921826142,0.9085819262038773,7
0.9085819262038773,0.9037374921826142,0.9085819262038773,8
0.911266416510319,0.9013289555972482,0.9163320825515948,8
0.9025164165103188,0.9375852095059412,0.9188336460287679,8
0.980059412132583,0.9037374921826142,0.9037374921826142,8
0.9099874921826141,0.9037374921826142,0.9099874921826141,8
0.9085819262038773,0.9188641338336462,0.9037664165103187,8
0.9312742338961852,0.9176156973108192,0.9349921826141339,9
0.9124265165728579,0.912583646028768,0.907426516572858,9
0.9212390556597875,0.9163320825515948,0.9174890556597873,9
0.9188641338336462,0.9337101313320826,0.9350500312695434,10
0.9212390556597875,0.9375852095059412,0.9061718261413384,10
0.9375852095059412,0.9238977485928705,0.9238031582238898,11
0.9312742338961852,0.91489602876798,0.9274906191369606,11
0.9388047217010632,0.911266416510319,0.9099233896185115,11
0.9388047217010632,0.9312742338961852,0.9388047217010632,11
0.9300179799874921,0.9124249530956847,0.9062359287054408,11
0.9176156973108192,0.9338367729831145,0.92130315822389,11
0.9188336460287679,0.9375500312695433,0.9313352095059413,11
0.9124249530956847,0.9188336460287679,0.9124249530956847,11
0.9350852095059412,0.9375852095059412,0.9300852095059413,12
0.9713672607879925,0.9324890556597873,0.9863109756097561,12
0.9188336460287679,0.9188336460287679,0.9114235459662288,12
0.9225852095059413,0.9375852095059412,0.9400852095059411,12
0.9274906191369606,0.9313672607879925,0.9161733896185117,12
0.9225852095059413,0.9812468730456535,0.912426516572858,13
0.9349921826141339,0.9338367729831145,0.9349921826141339,13
0.9812468730456535,0.9387742338961852,0.9737773608505316,14
0.9274906191369606,0.9462359287054408,0.931304721701063,14
0.9287421826141337,0.9400852095059411,0.9338352095059413,14
0.9238977485928705,0.9387742338961852,0.9251477485928705,14
0.980059412132583,0.980059412132583,0.980059412132583,15
0.9812468730456535,0.980059412132583,0.973682770481551,15
0.980059412132583,0.980059412132583,0.980059412132583,15
0.980059412132583,0.9749968730456537,-inf,15
0.9850609756097561,0.980059412132583,0.9787789243277049,15
0.9825609756097562,0.9850609756097561,0.980059412132583,15
0.980059412132583,0.9462359287054408,0.980059412132583,15
0.980059412132583,0.9788719512195122,-inf,16
0.9863109756097561,0.980059412132583,0.9863109756097561,16
0.980059412132583,0.980059412132583,-inf,16
0.9312742338961852,0.9324921826141338,0.9388367729831145,17
0.9838414634146343,0.980059412132583,0.9162984677923702,17
0.9825914634146342,0.9863109756097561,-inf,17
0.9850609756097561,0.983810975609756,0.9850609756097561,18
0.9338367729831145,0.9349921826141339,0.9338367729831145,18
0.9324921826141338,0.9838414634146343,0.8936749530956847,18
0.9813109756097562,0.9863109756097561,0.8860146966854284,18
0.9863109756097561,0.9813109756097562,0.9837789243277049,18
0.983810975609756,0.9850609756097561,-inf,19
0.9850609756097561,0.9863109756097561,-inf,19
