parent1,parent2,offspring,gen
0.630248592870544,0.7829620075046904,0.638847717323327,1
0.4649272983114446,0.4649272983114446,0.4649272983114446,1
0.5409818636647905,0.5464532520325203,0.618321607254534,1
0.4649272983114446,0.46945590994371483,0.46945590994371483,1
0.7130988117573483,0.5277540650406504,0.7242620387742338,1
0.8076055347091933,0.6949319887429644,0.6894645090681676,2
0.5277540650406504,0.5893370856785491,0.6166815196998124,2
0.5921583802376487,0.5912546904315198,0.5921583802376487,2
0.7011866791744841,0.718596779237023,0.716217166979362,3
0.7166580675422138,0.7130988117573483,0.7166580675422138,3
0.7166580675422138,0.7242620387742338,0.7137922138836774,3
0.7438914946841776,0.831729205753596,0.8080065666041275,4
0.7295426829268292,0.831729205753596,0.8427689180737961,4
0.831729205753596,0.7213406816760475,0.8207277986241401,4
0.7226930894308943,0.7213406816760475,0.7176321138211381,4
0.8302259224515322,0.7148757035647278,0.8327915884928079,4
0.7517268605378362,0.8427994058786741,0.7679573170731707,5
0.9199476235146967,0.8378494371482177,0.9211350844277673,6
0.7907457786116323,0.831729205753596,0.792808005003127,6
0.7339782676672921,0.7466064727954971,0.7462343652282677,6
0.8678103502188869,0.7907457786116323,0.7409779549718574,6
0.9199476235146967,0.8627368667917448,0.8699288617886178,7
0.8427689180737961,0.9052782989368355,-inf,7
0.8714993746091306,0.8243206691682301,0.8540509693558473,7
0.7517268605378362,0.7907457786116323,0.805060975609756,7
0.956296904315197,0.8302259224515322,0.9824921826141338,7
0.8678103502188869,0.7907457786116323,0.8303189493433397,8
0.852648530331457,0.9735834896810506,-inf,8
0.9824921826141338,0.9199476235146967,0.8330112570356473,8
0.9214462163852408,0.9812116948092559,0.9786475922451533,9
0.7907457786116323,0.9636733896185117,0.8130081300813007,9
0.7907457786116323,0.9624249530956849,0.9672373358348967,9
0.792808005003127,0.9824921826141338,0.8867080988117573,9
0.9624249530956849,0.9623929018136334,0.7176211694809255,9
0.8986851156973108,0.9824921826141338,0.8987507817385867,9
0.9735834896810506,0.9773671044402752,0.9735834896810506,10
0.9772725140712947,0.9748334896810509,-inf,10
0.9674554409005628,0.9748944652908069,0.9674554409005628,10
0.9837742338961852,0.9214462163852408,0.9811796435272047,11
0.9837742338961852,0.9735834896810506,0.7805581613508443,11
0.9849632582864292,0.8750539399624765,0.9799937460913071,12
0.9812116948092559,0.9773671044402752,0.8255691056910568,12
0.9837742338961852,0.9773671044402752,-inf,12
0.9799296435272045,0.8867080988117573,0.9811812070043778,13
0.845328330206379,0.9773671044402752,0.8325687929956223,13
0.9810866166353971,0.9786475922451533,0.9824312070043778,13
0.978585053158224,0.9773671044402752,0.9798045653533458,14
0.9824312070043778,0.9812116948092559,0.9774296435272045,14
0.9214462163852408,0.8480143839899938,0.8589868667917451,14
0.9773671044402752,0.9798991557223264,0.9773671044402752,14
0.9811186679174483,0.97614602876798,-inf,14
0.9837132582864289,0.9798991557223264,0.9799616948092558,14
0.9812116948092559,0.9773671044402752,0.7980644152595373,14
0.8750539399624765,0.9837742338961852,0.979867104440275,14
0.978585053158224,0.9798991557223264,-inf,15
0.9798045653533458,0.9798991557223264,-inf,15
0.9797725140712947,0.9823686679174483,0.9797420262664165,15
0.9214462163852408,0.9837742338961852,0.8152501563477174,15
0.9798045653533458,0.9812116948092559,0.9772725140712947,16
0.9837437460913072,0.9810561288305191,-inf,16
0.9849312070043776,0.9849632582864292,0.9787116948092557,16
0.9799616948092558,0.9837742338961852,0.9761796435272047,16
0.8888727329580988,0.9823686679174483,0.9773030018761727,16
0.9837742338961852,0.8911866791744842,0.9849312070043776,17
0.982463258286429,0.9798991557223264,0.8293816447779863,17
0.9849632582864292,0.9823686679174483,0.9339172920575359,17
0.9849312070043776,0.9837742338961852,0.9823991557223266,18
0.9862453095684802,0.9837742338961852,0.9825562851782363,18
0.9190040650406504,0.9837437460913072,0.9849632582864292,18
0.9837742338961852,0.8963391181988744,0.9774921826141337,19
0.9836812070043777,0.9799616948092558,0.9773991557223265,19
