parent,offspring,gen
0.56812617260788,0.6227743902439025,1
0.5124116635397123,0.4793714821763603,1
0.5918621013133208,0.6638946216385241,1
0.486337554721701,0.6862218574108818,1
0.5705331457160726,0.5131027204502814,1
0.5124116635397123,0.5124116635397123,1
0.5848241088180113,0.5824781113195747,1
0.654082238899312,0.6637695434646654,1
0.5699421513445904,0.5568425578486554,1
0.4979088492808005,0.49499687304565354,1
0.4981261726078799,0.4981261726078799,1
0.5911108505315823,0.5900484677923703,1
0.49805972482801747,0.5218855534709193,1
0.5036921513445903,0.5058763289555972,1
0.6519222951844903,0.6345059412132583,1
0.5705331457160726,0.5820403377110696,1
0.6812140400250156,0.5692870544090056,1
0.6223147279549719,0.6277204502814259,1
0.4896810506566604,0.5043112883051908,1
0.6313828955597248,0.6201524390243902,1
0.4896810506566604,0.5895762976860538,1
0.5124116635397123,0.5776954346466543,1
0.6519222951844903,0.6387312382739212,1
0.5629995309568481,0.5767878361475923,1
0.5705331457160726,0.6854979674796747,1
0.5911108505315823,0.5933239524702939,1
0.5699421513445904,0.5599679487179487,1
0.6812140400250156,0.6797107567229518,1
0.5,0.5,1
0.6812140400250156,0.6900922451532208,1
0.6223147279549719,0.5881394621638524,1
0.49805972482801747,0.5218855534709193,1
0.524176047529706,0.5529299562226391,1
0.5382700125078174,0.5467690744215135,1
0.6519222951844903,0.6378791432145091,1
0.5568425578486554,0.6008325515947467,2
0.6900922451532208,0.69031191369606,2
0.5824781113195747,0.5922334271419637,2
0.6378791432145091,0.6363789868667917,2
0.5918621013133208,0.5670708255159473,2
0.654082238899312,0.4929065040650407,2
0.6223147279549719,0.5897928392745466,2
0.6227743902439025,0.7039126016260162,2
0.6713266103814884,0.6512210756722953,2
0.5918621013133208,0.5360834896810507,2
0.6812140400250156,0.6989469981238274,2
0.5705331457160726,0.5705331457160726,2
0.654082238899312,0.5992784552845529,2
0.6201524390243902,0.6099343339587241,2
0.5933239524702939,0.5721654158849281,2
0.6176016260162601,0.6175711382113822,2
0.6812140400250156,0.6775828642901814,2
0.6176016260162601,0.6393550656660414,2
0.6345059412132583,0.5794410569105691,2
0.5918621013133208,0.5569332395247029,2
0.6862218574108818,0.5067284240150094,2
0.6606418073796123,0.6290955284552846,2
0.6637695434646654,0.6308442776735459,2
0.654082238899312,0.6956941838649157,2
0.5705331457160726,0.5501774546591619,2
0.654082238899312,0.6884701375859913,2
0.5692870544090056,0.7934591932457786,2
0.5767878361475923,0.5640955284552847,2
0.5895762976860538,0.5383677298311444,2
0.5776954346466543,0.5662507817385867,2
0.6277204502814259,0.6163985303314571,2
0.6387312382739212,0.6063649155722326,2
0.6638946216385241,0.7094840525328331,2
0.5933239524702939,0.5186616635397123,2
0.6713266103814884,0.6272162288930583,2
0.6345059412132583,0.6426336772983114,3
0.6176016260162601,0.6392604752970606,3
0.6638946216385241,0.6470333020637898,3
0.6956941838649157,0.6823100375234522,3
0.6519222951844903,0.6454190118824265,3
0.6345059412132583,0.6463891494684179,3
0.6201524390243902,0.6440994371482176,3
0.6900922451532208,0.6700523764853034,3
0.6512210756722953,0.7608505315822389,3
0.6775828642901814,0.7321153846153846,3
0.6378791432145091,0.5616228893058162,3
0.6378791432145091,0.6164000938086305,3
0.6512210756722953,0.6647701688555347,3
0.6378791432145091,0.6315056285178238,3
0.654082238899312,0.6071826141338337,3
0.6387312382739212,0.5446794871794872,3
0.7094840525328331,0.6325961538461538,3
0.6008325515947467,0.8195997498436522,3
0.6637695434646654,0.6550523764853033,3
0.7036350844277675,0.7036350844277675,3
0.6272162288930583,0.6243503752345215,3
0.6272162288930583,0.718676516572858,3
0.658703095684803,0.7536632270168855,3
0.6201524390243902,0.5839813946216386,3
0.6989469981238274,0.5665376797998749,3
0.6308442776735459,0.5218245778611632,3
0.6519222951844903,0.5614720137585991,3
0.6378791432145091,0.5493980612883052,3
0.6989469981238274,0.6383888367729831,3
0.6812140400250156,0.6017417135709818,3
0.658703095684803,0.6377564102564103,3
0.6201524390243902,0.6391041275797373,3
0.6989469981238274,0.6677134146341462,3
0.6223147279549719,0.5417706378986867,3
0.6775828642901814,0.6770825515947467,4
0.6823100375234522,0.6374695121951219,4
0.6677134146341462,0.49246638524077546,4
0.7934591932457786,0.7823280175109444,4
0.6700523764853034,0.6818738273921201,4
0.6956941838649157,0.7884208880550344,4
0.6519222951844903,0.6512296747967481,4
0.7036350844277675,0.5386491557223264,4
0.7094840525328331,0.720328330206379,4
0.6519222951844903,0.6518277048155097,4
0.6989469981238274,0.5922639149468416,4
0.6638946216385241,0.7483474046278924,4
0.7321153846153846,0.5928166041275797,4
