parent,offspring,gen
0.5047517950598823,0.5036002294667249,1
0.5059420361410092,0.5059420361410092,1
0.547122731782552,0.5205936981289998,1
0.5147338327055913,0.5015083440308088,1
0.5277705285728392,0.5,1
0.575616339159343,0.5461767693154086,1
0.5586851744746482,0.5674188990299388,1
0.5147338327055913,0.5041798915675682,1
0.5493563881561314,0.49802367080929333,1
0.5438870393620072,0.5042277363201626,1
0.5278344783158648,0.5077895254082674,1
0.575616339159343,0.6080196974612894,1
0.547122731782552,0.539473449101177,1
0.5360841127208265,0.5360841127208265,1
0.48975499254703364,0.4812832973616029,1
0.5489911457819031,0.4916218783356139,1
0.5332423460151318,0.5197898592635435,1
0.5180375892827753,0.5180375892827753,1
0.6654949992241392,0.601092318037119,1
0.7238045865131872,0.7581854495525869,1
0.5130709042775795,0.5489911457819031,1
0.5127806617857965,0.4990588572745184,1
0.5360841127208265,0.5890548369046444,1
0.5608688701114889,0.5594954788472118,1
0.48975499254703364,0.49829498699845304,1
0.5360841127208265,0.5360841127208265,1
0.5493563881561314,0.5650748588168357,1
0.6654949992241392,0.5866631870482961,1
0.5360841127208265,0.5013157894736843,1
0.5197168578105678,0.5173503646546009,1
0.5127806617857965,0.5113395590289043,1
0.5130709042775795,0.5422304588864281,1
0.6412531093211452,0.5718695190132932,1
0.5917918623952001,0.5199984012564245,1
0.5180375892827753,0.5180375892827753,1
0.5360841127208265,0.5232249244123441,1
0.5161471925592592,0.49599761599119746,1
0.5415643940996958,0.474877625583659,1
0.539473449101177,0.5378249798981507,2
0.601092318037119,0.6230082711469105,2
0.5674188990299388,0.5532292269134375,2
0.7238045865131872,0.5198402902189808,2
0.5493563881561314,0.5594158943324541,2
0.5438870393620072,0.542571249888323,2
0.5147338327055913,0.5562456798657055,2
0.5594954788472118,0.5531802066140962,2
0.5161471925592592,0.49530757005083065,2
0.5180375892827753,0.5180375892827753,2
0.5586851744746482,0.5465777483107392,2
0.6412531093211452,0.638932227378954,2
0.5180375892827753,0.5180375892827753,2
0.573051296157843,0.5596915600445768,2
0.5586851744746482,0.5872799964263378,2
0.6093064509303276,0.5338180112570357,2
0.547122731782552,0.5537690379795642,2
0.5277705285728392,0.5,2
0.5161471925592592,0.510182115702013,2
0.5586851744746482,0.5513833834116249,2
0.5489911457819031,0.5389325800429781,2
0.539473449101177,0.5666524425510305,2
0.5493563881561314,0.5520727240239436,2
0.5277705285728392,0.5046001495295462,2
0.5438870393620072,0.5816949738323294,2
0.5438870393620072,0.5553905871620891,2
0.601092318037119,0.6279786003470214,2
0.5489911457819031,0.5123813285559113,2
0.5489911457819031,0.5940804168018545,2
0.5650748588168357,0.5236578782791876,2
0.5199984012564245,0.5446750083463818,2
0.573051296157843,0.5630162413538538,2
0.5531981924793222,0.5148863011186503,2
0.5446750083463818,0.7106396384958644,3
0.5647338327055914,0.6902428444469522,3
0.6080196974612894,0.5035217029440393,3
0.638932227378954,0.5452076485773534,3
0.638932227378954,0.5610811738539596,3
0.5866631870482961,0.5103590354874051,3
0.5594158943324541,0.563979837022199,3
0.6104577814141358,0.5,3
0.5461767693154086,0.49176635303079463,3
0.5940804168018545,0.613456601165202,3
0.5940804168018545,0.5433762643005262,3
0.573051296157843,0.575008816600601,3
0.5890548369046444,0.5881958648967636,3
0.638932227378954,0.560012484306451,3
0.5718695190132932,0.5130704340588808,3
0.6104577814141358,0.5990298212698727,3
0.5718695190132932,0.5,3
0.575616339159343,0.6713563928583184,3
0.5917918623952001,0.4933370010391833,3
0.5650748588168357,0.6659439405267389,3
0.5594954788472118,0.527539768746444,3
0.5872799964263378,0.6055852577033579,3
0.5816949738323294,0.5651291690765375,3
0.5461767693154086,0.7730167350834873,3
0.5537690379795642,0.5785387483718678,3
0.575616339159343,0.5626553485025886,3
