parent1,parent2,offspring,gen
0.5753869606003753,0.5393832082551595,0.5410084427767355,1
0.47816838649155724,0.5,0.6140556597873672,1
0.6548850844277674,0.4914571607254533,0.6373585053158224,1
0.5108614759224516,0.49351860537836145,0.5108614759224516,1
0.5028955597248281,0.5072732958098812,0.5077431207004378,1
0.49861866791744835,0.6658630393996248,0.5290071919949969,1
0.49570981863664787,0.48877188868042537,0.49570981863664787,1
0.47816838649155724,0.5108614759224516,0.5108614759224516,1
0.5265712945590995,0.526125703564728,0.5248819574734209,1
0.6548850844277674,0.5981472795497186,0.6689571607254534,2
0.6409115071919951,0.6009568480300188,0.655911507191995,2
0.6101571294559099,0.5108614759224516,0.49351860537836145,2
0.5981472795497186,0.6011944965603502,0.4965196998123827,2
0.6849413696060036,0.6931183552220138,0.6849413696060036,3
0.6484466854283928,0.6409115071919951,0.7133067542213883,3
0.719875703564728,0.6638250469043152,0.6649515322076297,3
0.6393214509068168,0.582791588492808,0.6243503752345216,3
0.7226000625390869,0.7011835522201376,0.7085584740462789,4
0.7066666666666666,0.7278822701688556,0.7524523139462164,4
0.7278822701688556,0.7285920888055035,0.5854354283927454,4
0.7074960913070669,0.7166611944965603,0.721350062539087,5
0.6936225766103814,0.719875703564728,0.6936225766103814,5
0.7524523139462164,0.7275680112570356,0.7635193871169481,5
0.7285920888055035,0.7278822701688556,0.7314141651031896,5
0.7332903377110693,0.6799945278298937,0.7332903377110693,5
0.7156292995622264,0.7397373358348969,0.741048311444653,6
0.721350062539087,0.7588531894934333,0.6776086616635397,6
0.7156292995622264,0.7195098499061914,0.741048311444653,6
0.7156292995622264,0.6936225766103814,0.7062797060662914,6
0.7336382113821138,0.7400148530331457,0.7374444965603502,6
0.8897732958098811,0.7647693871169481,0.7700211069418386,7
0.7438789868667918,0.7524523139462164,0.7325648843026892,7
0.7412585991244527,0.9313211382113822,0.7522584427767354,7
0.7635193871169481,0.7397373358348969,0.7714939024390244,7
0.7470950594121326,0.99375,0.7822662601626017,8
0.9925304878048781,0.8924030644152596,0.9925304878048781,9
0.7714939024390244,0.7397373358348969,0.7864978111319575,9
0.7647693871169481,0.8924030644152596,0.7694598186366479,9
0.99375,0.9823397435897437,0.9925304878048781,10
0.9823397435897437,0.7560741088180113,0.9811202313946217,10
0.99375,0.9950304878048781,0.9925304878048781,11
0.9925304878048781,0.9823397435897437,0.9950304878048781,11
0.9925304878048781,0.99375,0.7208692933083176,11
0.990030487804878,0.99375,0.9875304878048781,11
0.9950304878048781,0.990030487804878,0.6898006566604127,12
0.9925304878048781,0.9925304878048781,0.9950304878048781,12
0.9925304878048781,0.9949999999999999,0.993780487804878,12
0.993780487804878,0.9962804878048781,0.9962804878048781,13
0.9950304878048781,0.9937484365228269,-inf,13
0.993780487804878,0.99375,-inf,13
0.99375,0.9950304878048781,0.9925304878048781,14
0.9925304878048781,0.9925304878048781,-inf,14
0.9925304878048781,0.9925304878048781,0.99375,14
0.99375,0.9950304878048781,0.9925304878048781,14
0.9962804878048781,0.9950304878048781,0.6444996873045654,15
0.99375,0.993780487804878,0.9925304878048781,15
0.993780487804878,0.9950304878048781,0.9925304878048781,15
0.993780487804878,0.993780487804878,0.9925304878048781,16
0.993780487804878,0.993780487804878,0.9925304878048781,16
0.9962804878048781,0.993780487804878,0.9962804878048781,17
0.9950304878048781,0.9950304878048781,0.993780487804878,17
0.9950304878048781,0.9950304878048781,-inf,17
0.9950304878048781,0.993780487804878,-inf,17
0.9949999999999999,0.9950304878048781,0.9925304878048781,18
0.9950304878048781,0.9962804878048781,0.9950304878048781,18
0.9950304878048781,0.9950304878048781,0.9925304878048781,18
0.9950304878048781,0.9950304878048781,0.5910670731707317,19
0.9950304878048781,0.9949999999999999,0.7097717323327078,19
