parent1,parent2,offspring,gen
0.7605675422138837,0.6876860537836148,0.7890103189493433,1
0.5045974046278925,0.487493746091307,0.49697154471544713,1
0.6496568167604754,0.6098874296435273,0.6512515634771734,1
0.5640806754221388,0.4963055034396498,0.5803416197623515,1
0.7538383364602878,0.7605675422138837,0.760750469043152,2
0.7945794246404003,0.6941604127579738,0.821494684177611,3
0.7925445590994371,0.7890103189493433,0.873515478424015,3
0.7172076297686053,0.768760162601626,0.7233630393996248,3
0.7825070356472796,0.7699155722326454,0.8023014383989994,3
0.7873929018136335,0.7233630393996248,0.7933927454659162,4
0.7684459036898061,0.768760162601626,0.768760162601626,4
0.730895090681676,0.6082887742338963,0.6513961851156973,4
0.7945794246404003,0.6856613508442776,0.7926235146966853,4
0.7079409005628519,0.7538383364602878,0.7149484052532833,4
0.7538383364602878,0.7079409005628519,0.7538383364602878,4
0.7172076297686053,0.821494684177611,0.8750476860537836,4
0.7297928392745466,0.7605675422138837,0.7933927454659162,4
0.768760162601626,0.7671865228267668,0.7671865228267668,5
0.760750469043152,0.768760162601626,0.8023014383989994,5
0.8750476860537836,0.815393996247655,0.881142120075047,5
0.7297928392745466,0.7577790806754221,0.7297928392745466,5
0.7825070356472796,0.7925445590994371,0.8520364290181363,5
0.7890103189493433,0.6876860537836148,0.6644144777986242,5
0.7671333646028768,0.7699155722326454,0.7814477798624141,5
0.759155722326454,0.7297928392745466,0.7774476235146965,5
0.7297928392745466,0.7925445590994371,0.8013313008130082,5
0.6945747342088805,0.7933927454659162,0.7560678549093184,6
0.8118980612883051,0.7933927454659162,0.7900132895559724,6
0.6945747342088805,0.842349124452783,0.7560678549093184,6
0.7297928392745466,0.7538383364602878,0.7538383364602878,6
0.821494684177611,0.7933927454659162,0.795770794246404,6
0.9034075984990618,0.8728541275797372,0.504728736710444,7
0.7560678549093184,0.768760162601626,0.7933927454659162,7
0.7684459036898061,0.874802220137586,0.8395020325203252,7
0.873515478424015,0.7933927454659162,0.8714853033145717,7
0.9950594121325829,0.873515478424015,0.9950914634146342,7
0.8023014383989994,0.874802220137586,0.869139305816135,7
0.7538383364602878,0.8728541275797372,0.7873929018136335,7
0.881142120075047,0.8750476860537836,0.48858739837398374,7
0.7560678549093184,0.7671333646028768,0.7560678549093184,7
0.760750469043152,0.7560678549093184,0.7671333646028768,8
0.768760162601626,0.7560678549093184,0.7684459036898061,8
0.7933927454659162,0.8023014383989994,0.7671333646028768,8
0.7560678549093184,0.873515478424015,0.7560678549093184,8
0.8023014383989994,0.7560678549093184,0.7684459036898061,9
0.7671333646028768,0.7538383364602878,0.7873929018136335,9
0.7560678549093184,0.8023014383989994,0.7560678549093184,9
0.7560678549093184,0.7671333646028768,0.7560678549093184,9
0.768760162601626,0.7933927454659162,0.768760162601626,10
0.7560678549093184,0.7873929018136335,0.7560678549093184,10
0.7671333646028768,0.7933927454659162,0.7671333646028768,10
0.9899984365228267,0.9774296435272047,0.7435006253908693,11
0.768760162601626,0.8023014383989994,0.8023014383989994,11
0.8035178236397748,0.9725500312695436,0.9762132582864289,11
0.9950594121325829,0.8035178236397748,0.9962163852407755,12
0.9275953721075672,0.9862742338961852,0.9962789243277047,12
0.9774296435272047,0.7899312070043777,0.9887453095684803,13
0.9962163852407755,0.9974984365228268,0.9950289243277048,13
0.9962789243277047,0.9962163852407755,0.9975609756097562,13
0.9974984365228268,0.9776477485928705,0.9837421826141339,13
0.9913094121325831,0.9950289243277048,0.9937468730456536,13
0.8035178236397748,0.9962789243277047,0.6721599437148218,14
0.9776477485928705,0.7900023452157598,0.9586475922451532,14
0.9975609756097562,0.9849616948092559,0.9887468730456537,14
0.9962789243277047,0.9975609756097562,0.4947709505941213,14
0.9962804878048781,0.7900023452157598,0.9963414634146341,14
0.9950594121325829,0.9887453095684803,-inf,15
1.0,0.9950914634146342,1.0,15
0.9974984365228268,0.9950914634146342,-inf,15
0.9963414634146341,0.9776477485928705,0.8898905565978736,15
1.0,1.0,1.0,16
0.9962804878048781,0.998780487804878,0.9949663852407756,16
0.9962163852407755,0.9963414634146341,0.9963414634146341,16
0.9974984365228268,1.0,0.9924968730456536,17
0.8199312070043778,1.0,0.7033489681050658,17
0.9975609756097562,0.8199312070043778,0.998780487804878,18
0.8220942776735459,0.990120387742339,0.9684904627892434,18
0.9975609756097562,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,1.0,0.9962789243277047,18
0.8509068167604752,1.0,0.8163047217010633,19
0.998780487804878,0.9888719512195122,0.998780487804878,19
1.0,0.8562515634771731,0.998780487804878,19
