parent,offspring,gen
0.5216596310193872,0.5501000625390869,1
0.5025297060662914,0.4915298624140087,1
0.5716721388367729,0.5584466854283927,1
0.7038750781738586,0.4936913696060037,1
0.7038750781738586,0.6730902126328956,1
0.5716721388367729,0.5974585678549091,1
0.5061944965603502,0.4929917135709818,1
0.6799358974358976,0.6735592557848655,1
0.7549757661038149,0.7671325828642901,1
0.6799358974358976,0.6139634146341464,1
0.5716721388367729,0.49122967479674795,1
0.7346247654784239,0.7551923076923078,1
0.48743980612883053,0.5,1
0.49413227016885547,0.48500234521575986,1
0.5071208567854909,0.48953095684803005,1
0.5823530331457161,0.5823530331457161,1
0.5025297060662914,0.6537163852407755,1
0.46255863039399625,0.4578713258286429,1
0.5790791119449656,0.5948975922451532,1
0.5071208567854909,0.4878408380237649,1
0.4839399624765478,0.4704338649155721,1
0.5280010944340213,0.5280010944340213,1
0.5913914946841775,0.6023655409631019,1
0.5790791119449656,0.5508536585365854,1
0.46255863039399625,0.5,1
0.48743980612883053,0.48394230769230767,1
0.6796888680425266,0.6699007191994996,1
0.5217526579111944,0.5255026579111945,1
0.5216596310193872,0.5501000625390869,1
0.46255863039399625,0.46255863039399625,1
0.48743980612883053,0.499906191369606,1
0.48743980612883053,0.49462554721701063,1
0.5791385240775484,0.5791385240775484,1
0.5225930268918073,0.4673139462163853,1
0.46946294559099444,0.5346638524077549,1
0.5060600375234522,0.4994379299562226,1
0.4648053470919325,0.503535803627267,1
0.4648053470919325,0.4648053470919325,1
0.5948975922451532,0.5986718261413383,2
0.5280010944340213,0.6113227016885554,2
0.6730902126328956,0.7212773608505316,2
0.5584466854283927,0.5933341150719199,2
0.5501000625390869,0.6350625390869293,2
0.578954033771107,0.578923545966229,2
0.7549757661038149,0.5163531894934335,2
0.5791385240775484,0.5891385240775484,2
0.7346247654784239,0.7637609443402127,2
0.7549757661038149,0.6464923389618511,2
0.5501000625390869,0.4924687304565354,2
0.7551923076923078,0.7398444340212633,2
0.6796888680425266,0.4645567542213883,2
0.5225930268918073,0.4728697623514696,2
0.5790791119449656,0.5526047529706066,2
0.6139634146341464,0.6238719512195122,2
0.7671325828642901,0.7124437148217636,2
0.5225930268918073,0.5,2
