parent,offspring,gen
0.5059763914946842,0.6750969355847405,1
0.5298952470293935,0.5280839587242027,1
0.47715212632895565,0.5081926203877424,1
0.5327321763602251,0.6264509068167604,1
0.6399570043777361,0.6622498436522827,1
0.5113258286429018,0.5,1
0.5258020637898687,0.5005300187617261,1
0.5291174171357098,0.4953979049405879,1
0.521916823014384,0.5095114133833646,1
0.5059763914946842,0.5258020637898687,1
0.5457403064415259,0.5624632582864291,1
0.5071959036898062,0.5561444652908067,1
0.5828721075672295,0.5613336460287679,1
0.5258020637898687,0.5258020637898687,1
0.5298952470293935,0.5816330519074422,1
0.8274804565353346,0.6961905878674172,1
0.6483778924327706,0.6316869918699186,1
0.6250195434646655,0.5446466541588493,1
0.4976540025015635,0.5244496560350218,1
0.5087523452157598,0.5197303001876172,1
0.5457403064415259,0.5484631019387118,1
0.5205777048155097,0.5205777048155097,1
0.6592768918073796,0.7030198561601001,1
0.8274804565353346,0.7527603189493434,1
0.6483778924327706,0.5861147592245153,1
0.556521263289556,0.5231636960600375,1
0.6399570043777361,0.694916353971232,1
0.5327321763602251,0.5475813008130082,1
0.5323342714196373,0.6641885553470919,1
0.6557661038148843,0.6359842088805504,1
0.5370223577235773,0.4968464665415884,1
0.4924015009380863,0.6344903064415259,1
0.6250195434646655,0.5111944965603502,1
0.7624476235146966,0.7510084427767354,1
0.5457403064415259,0.5611882426516572,1
0.6399570043777361,0.6622498436522827,1
0.8274804565353346,0.7212202939337086,1
0.5298952470293935,0.5222381175734834,1
0.5256652595372108,0.4889962476547843,1
0.556521263289556,0.5579620075046904,2
0.6250195434646655,0.6782223264540338,2
0.5323342714196373,0.5323342714196373,2
0.7527603189493434,0.8045551907442151,2
0.586812851782364,0.5607410881801126,2
0.6359842088805504,0.6634631019387116,2
0.586812851782364,0.5590572232645403,2
0.586812851782364,0.5607410881801126,2
0.6750969355847405,0.5535803627267042,2
0.6557661038148843,0.5065001563477173,2
0.6592768918073796,0.5821607254534085,2
0.5611882426516572,0.5931621325828643,2
0.5484631019387118,0.5398030018761728,2
0.7212202939337086,0.6706707317073171,2
0.5561444652908067,0.5537679799874922,2
0.6750969355847405,0.602104440275172,2
0.8274804565353346,0.8498585053158225,2
0.6557661038148843,0.6583927454659163,2
0.6264509068167604,0.5133771106941839,2
0.5475813008130082,0.6620606629143214,2
0.5613336460287679,0.6573686679174484,2
0.5457403064415259,0.5600562851782364,2
0.5561444652908067,0.528911038148843,2
0.6344903064415259,0.5408036272670419,2
0.5457403064415259,0.5527118511569732,2
0.6622498436522827,0.6408474046278924,2
0.694916353971232,0.6745333020637899,2
0.5370223577235773,0.5158223889931207,2
0.5828721075672295,0.5792088805503439,2
0.5861147592245153,0.5811436835522201,2
0.5457403064415259,0.5792198248905566,2
0.8274804565353346,0.6856980925578486,2
0.5370223577235773,0.48856785490931837,2
0.6961905878674172,0.6200601938711696,3
0.8498585053158225,0.5041307066916823,3
0.6961905878674172,0.663458411507192,3
0.6264509068167604,0.7098647592245153,3
0.6622498436522827,0.5547686053783616,3
0.6359842088805504,0.5122826766729205,3
0.7871521263289557,0.6958309881175735,3
0.7510084427767354,0.7218097248280175,3
0.6564321450906817,0.6522209193245778,3
0.6408474046278924,0.6516916823014384,3
0.6620606629143214,0.608572545340838,3
0.7030198561601001,0.6592221701063163,3
0.6408474046278924,0.4847756410256411,3
0.6782223264540338,0.6678142589118199,3
0.6622498436522827,0.5,3
0.6622498436522827,0.5896818323952471,3
0.6634631019387116,0.5134396497811131,3
0.6316869918699186,0.6215095372107567,3
0.5931621325828643,0.5055894308943089,3
0.6260139149468418,0.5003189493433396,3
0.6250195434646655,0.6184310506566604,3
0.6250195434646655,0.6419809255784866,3
0.7871521263289557,0.7054940587867418,3
0.8274804565353346,0.8123522514071295,3
0.6250195434646655,0.7110490931832395,3
0.6583927454659163,0.6951055347091935,3
0.6557661038148843,0.6596169480925578,3
0.7510084427767354,0.7722342088805504,3
0.6583927454659163,0.6737773608505315,3
0.6961905878674172,0.5879440275171982,3
0.6399570043777361,0.6245450281425892,3
0.6260139149468418,0.598317698561601,3
0.6583927454659163,0.9850257973733584,3
0.6483778924327706,0.6957426516572858,3
0.5931621325828643,0.6442690744215135,3
0.6641885553470919,0.6620012507817385,3
0.6620012507817385,0.5780980300187617,4
0.8045551907442151,0.5201117886178861,4
0.6620012507817385,0.626857410881801,4
0.6750969355847405,0.679129143214509,4
0.8498585053158225,0.8112210756722952,4
0.6592768918073796,0.7490955284552846,4
0.6737773608505315,0.5492667292057536,4
0.7110490931832395,0.6809435584740464,4
0.6951055347091935,0.5427095059412133,4
0.6622498436522827,0.6610897435897436,4
0.7624476235146966,0.7684615384615385,4
0.6856980925578486,0.6557160725453408,4
0.6620012507817385,0.626857410881801,4
0.7527603189493434,0.5845231394621638,4
0.6750969355847405,0.5934670106316448,4
0.7218097248280175,0.7772983114446529,4
0.8123522514071295,0.6472545340838024,4
0.6737773608505315,0.6383255159474672,4
0.6620606629143214,0.641990306441526,4
0.6620012507817385,0.6772975297060663,4
0.8123522514071295,0.7788594434021263,4
0.6856980925578486,0.5162898686679174,4
0.6957426516572858,0.7031527517198249,4
0.6958309881175735,0.6710240775484678,4
0.6592768918073796,0.6666135084427768,4
0.8498585053158225,0.798757817385866,4
0.7420661350844278,0.5137531269543465,4
0.8045551907442151,0.6026563477173232,4
0.6592768918073796,0.5930050031269543,4
0.8045551907442151,0.7827681363352095,4
0.8274804565353346,0.6256746404002501,5
0.7420661350844278,0.5995098499061914,5
0.7098647592245153,0.7197107567229517,5
0.762571138211382,0.762571138211382,5
0.7408755472170105,0.5269465290806754,5
0.7871521263289557,0.7710787992495309,5
0.819276110068793,0.6449140087554721,5
0.7490955284552846,0.7788711694809256,5
0.6957426516572858,0.63411507191995,5
0.7629049405878674,0.6665447154471545,5
0.8274804565353346,0.7963688242651658,5
0.6809435584740464,0.670754377736085,5
0.8498585053158225,0.5131957473420888,5
0.7054940587867418,0.7219957786116323,5
0.6809435584740464,0.6705941213258287,5
0.9850257973733584,0.5258200437773609,5
0.7054940587867418,0.723401344590369,5
0.6809435584740464,0.5085748905565979,5
0.6809435584740464,0.5168261413383364,5
0.7031527517198249,0.646435272045028,5
0.8123522514071295,0.7873671044402751,5
0.7408755472170105,0.7522600062539087,5
0.8123522514071295,0.7949280800500313,5
0.8045551907442151,0.6971646341463414,5
0.7722342088805504,0.7910850531582239,5
0.7031527517198249,0.6855839587242026,5
0.6957426516572858,0.694306597873671,5
0.8112210756722952,0.7825453408380236,5
0.7363664790494059,0.7255370544090056,5
0.7098647592245153,0.6896052220137587,5
0.6958309881175735,0.6036577548467792,5
0.7684615384615385,0.7348241088180113,5
0.7030198561601001,0.6464899937460913,5
0.7218097248280175,0.7071450906816761,5
0.8498585053158225,0.6988555347091931,5
0.7527603189493434,0.6613414634146342,5
0.9850257973733584,0.9826203877423391,5
0.6809435584740464,0.9788078486554095,5
0.819276110068793,0.7702908067542213,6
0.7220934959349593,0.5955143839899937,6
0.7684615384615385,0.6922334271419637,6
0.762571138211382,0.7639172920575359,6
0.762571138211382,0.762571138211382,6
0.8123522514071295,0.8060959974984365,6
0.7722342088805504,0.7270966228893059,6
0.7527603189493434,0.7699280800500312,6
0.7825453408380236,0.6887625078173858,6
0.9850257973733584,0.9787116948092558,6
0.9850257973733584,0.981213258286429,6
0.8274804565353346,0.7154330831769856,6
0.9826203877423391,0.9636444652908066,6
0.7788711694809256,0.5910131332082551,6
0.8498585053158225,0.7137523452157599,6
0.7710787992495309,0.7886491557223264,6
0.7871521263289557,0.7847404627892434,6
0.7735756722951844,0.7175601938711695,6
0.7212202939337086,0.7924679487179487,6
0.7684615384615385,0.7621364915572233,6
0.7629049405878674,0.8246357098186365,6
0.9826203877423391,0.767722013758599,6
0.7212202939337086,0.704487961225766,6
0.7218097248280175,0.6439946841776111,6
0.7629049405878674,0.5091439962476548,6
0.7110490931832395,0.6971052220137587,6
0.9850257973733584,0.9787726704190118,6
0.9850257973733584,0.8761882426516573,6
0.7255370544090056,0.7067792370231396,6
0.7949280800500313,0.7357887742338962,6
0.7420661350844278,0.6829432457786115,6
0.7735756722951844,0.5768675734834272,6
0.9850257973733584,0.9788688242651657,6
0.7098647592245153,0.5027822076297687,6
0.7408755472170105,0.5282410881801127,7
0.7624476235146966,0.6016635397123202,7
0.8246357098186365,0.8386843339587242,7
0.9636444652908066,0.514410569105691,7
0.7963688242651658,0.8164438711694808,7
0.7873671044402751,0.6284982801751096,7
0.7963688242651658,0.7972787679799875,7
0.9826203877423391,0.9801188242651657,7
0.7873671044402751,0.8340079737335836,7
0.7924679487179487,0.5705902126328957,7
0.7624476235146966,0.7686429018136335,7
0.8246357098186365,0.8096044402751719,7
0.7522600062539087,0.7773045653533459,7
0.7871521263289557,0.5561851156973109,7
0.7624476235146966,0.7522873671044403,7
0.798757817385866,0.7310021888680426,7
0.7624476235146966,0.6268683552220138,7
0.798757817385866,0.7310021888680426,7
0.7420661350844278,0.7534779549718575,7
0.7963688242651658,0.8024218261413383,7
0.9636444652908066,0.9587054409005628,7
0.7722342088805504,0.7596638524077549,7
0.9787116948092558,0.9787116948092558,7
0.7270966228893059,0.7148725766103816,7
0.9787726704190118,0.5544097873671044,7
0.7624476235146966,0.7344176047529707,7
0.7624476235146966,0.7295340838023765,7
0.9788078486554095,0.9788367729831146,7
0.981213258286429,0.9724570043777361,7
0.7963688242651658,0.7723882113821138,7
0.9788078486554095,0.9825562851782363,7
0.9850257973733584,0.9863094121325828,7
0.8262687617260788,0.5046052220137586,7
0.7408755472170105,0.6758552220137586,7
0.7949280800500313,0.8037867417135709,7
0.981213258286429,0.9863703877423389,7
0.981213258286429,0.9838062851782364,8
0.7722342088805504,0.6997107567229518,8
0.7871521263289557,0.7847052845528455,8
0.9788078486554095,0.9838703877423389,8
0.8164438711694808,0.5090978736710443,8
0.981213258286429,0.6553963414634147,8
0.7596638524077549,0.7587585991244528,8
0.9636444652908066,0.9477939337085679,8
0.9636444652908066,0.5077822076297686,8
0.8123522514071295,0.49909083802376486,8
0.9850257973733584,0.9652681363352095,8
0.8123522514071295,0.782463258286429,8
0.7624476235146966,0.7373162914321452,8
0.9787726704190118,0.9420708255159473,8
0.8340079737335836,0.7422170106316448,8
0.8386843339587242,0.6323624140087556,8
0.7963688242651658,0.7945364290181363,8
0.7735756722951844,0.7561030331457161,8
0.9825562851782363,0.9838383364602876,8
0.8274804565353346,0.8323202001250781,8
0.9724570043777361,-inf,8
0.8246357098186365,0.7176758911819887,8
0.7722342088805504,0.586131957473421,8
0.9850257973733584,0.981243746091307,8
0.8262687617260788,0.557218574108818,8
0.9587054409005628,0.7004268292682927,8
0.9787116948092558,0.9825257973733583,8
0.8274804565353346,0.762020794246404,8
0.7963688242651658,0.8023397435897437,8
0.9787116948092558,0.9598624140087555,8
0.9787726704190118,0.5034083802376486,8
0.8262687617260788,0.6261702626641651,8
0.9788367729831146,0.7033552220137587,8
0.7561030331457161,0.7510967792370231,9
0.8262687617260788,0.689802220137586,9
0.9724570043777361,0.648458411507192,9
0.981243746091307,0.6476172607879924,9
0.7708927454659161,0.6455941213258287,9
0.981243746091307,0.9812757973733583,9
0.7522873671044403,0.7348819574734209,9
0.7722342088805504,0.8164665415884927,9
0.8262242026266418,0.7399765478424014,9
0.9838703877423389,0.9724585678549094,9
0.9788688242651657,0.9838078486554096,9
0.7871521263289557,0.7938094121325829,9
