parent1,parent2,offspring,gen
0.5301751094434021,0.5331144465290807,0.5094121325828642,1
0.47861163227016884,0.4813320825515948,0.4798624140087554,1
0.6675109443402126,0.7295809881175735,0.7347091932457787,1
0.4714196372732958,0.47188868042526577,0.4781738586616635,1
0.49890556597873675,0.5257661038148843,0.49890556597873675,1
0.7145716072545341,0.6675109443402126,0.6607254534083802,2
0.53317698561601,0.5301751094434021,0.5270794246404004,2
0.7295809881175735,0.725422138836773,0.725422138836773,3
0.7491557223264541,0.7772357723577237,0.805409631019387,3
0.7242651657285805,0.7256097560975611,0.7121325828642903,3
0.6607254534083802,0.7050031269543464,0.6356785490931831,3
0.7256097560975611,0.7347091932457787,0.7256097560975611,4
0.7491557223264541,0.7491557223264541,0.7491557223264541,4
0.7347091932457787,0.7145716072545341,0.7084740462789243,4
0.7491557223264541,0.7491557223264541,0.7491557223264541,4
0.7326766729205754,0.7887116948092558,0.7816135084427768,4
0.7121325828642903,0.7447779862414008,0.7288617886178862,4
0.7491557223264541,0.7432145090681676,0.7491557223264541,5
0.7326766729205754,0.7398373983739838,0.7715447154471545,5
0.9825515947467167,0.7491557223264541,0.5589430894308942,5
0.7780800500312696,0.7491557223264541,0.8195121951219513,6
0.948499061913696,0.7827079424640401,0.9886491557223265,6
0.7953408380237649,0.9825515947467167,0.6844277673545967,6
0.7767979987492183,0.9825515947467167,0.6822701688555347,6
0.7827079424640401,0.9937148217636022,0.9949968730456537,6
0.9937148217636022,0.805409631019387,0.9949968730456537,6
0.8041901188242653,0.7953408380237649,0.8334271419637274,7
0.988586616635397,0.9950594121325829,0.5283302063789869,7
0.8312695434646654,0.988586616635397,0.8201063164477798,7
0.9937148217636022,0.805409631019387,0.9937148217636022,7
0.9433083176985615,0.9949968730456537,0.9848030018761726,8
0.9962789243277047,0.9433083176985615,0.9950594121325829,8
0.8195121951219513,0.9937148217636022,0.9949968730456537,8
0.9950594121325829,0.9937148217636022,0.9950594121325829,9
0.9949968730456537,0.8973733583489679,0.9949968730456537,9
0.8973733583489679,0.9825515947467167,0.7041901188242651,9
0.9937148217636022,0.9949968730456537,-inf,10
0.8905253283302065,0.8896810506566604,0.9371482176360224,10
0.9950594121325829,0.9886491557223265,0.9950594121325829,10
0.9949968730456537,0.9937773608505317,0.9949968730456537,11
0.9962789243277047,0.9949968730456537,0.6608505315822389,11
0.9950594121325829,0.9937148217636022,0.9962789243277047,11
0.9949968730456537,0.9937773608505317,0.9949968730456537,12
0.9949968730456537,0.9950594121325829,-inf,12
0.9974358974358974,0.9962789243277047,0.9874296435272043,12
0.9974358974358974,0.9949968730456537,0.9974358974358974,12
0.9962789243277047,0.9950594121325829,-inf,13
0.9949968730456537,0.9950594121325829,0.9886491557223265,13
0.9974358974358974,0.9950594121325829,0.9974358974358974,13
0.9962789243277047,0.9962789243277047,0.9860850531582239,14
0.9974358974358974,0.9950594121325829,-inf,14
0.9949968730456537,0.9962789243277047,0.9949968730456537,14
0.9134146341463415,0.9371482176360224,0.8672295184490306,14
0.9962789243277047,0.9949968730456537,0.9962789243277047,14
0.9974358974358974,0.8980925578486554,0.9937773608505317,15
0.9962789243277047,0.9962789243277047,0.9950594121325829,15
0.9962789243277047,0.9949968730456537,0.46188242651657285,15
0.9962789243277047,0.9974358974358974,0.5457473420888055,16
0.9962789243277047,0.9962789243277047,0.9962789243277047,16
0.9962789243277047,0.9962789243277047,0.9962789243277047,16
0.9962789243277047,0.9974358974358974,0.9974358974358974,16
0.9962789243277047,0.9962789243277047,0.9962789243277047,16
0.9962789243277047,0.8980925578486554,0.9962789243277047,16
0.9974358974358974,0.9949968730456537,0.9924327704815511,16
0.9962789243277047,0.9962789243277047,-inf,16
0.9962789243277047,0.9962789243277047,-inf,17
0.9962789243277047,0.9974358974358974,0.9187304565353346,18
0.9962789243277047,0.9962789243277047,0.9950594121325829,18
0.9962789243277047,0.9962789243277047,-inf,19
0.9962789243277047,0.9974358974358974,0.9962789243277047,19
0.9974358974358974,0.9962789243277047,-inf,19
