parent1,parent2,offspring,gen
0.5312249843652282,0.5289383989993747,0.5326242964352721,1
0.5585373671044402,0.6011913696060038,0.5599749843652282,2
0.5438758599124452,0.5624077548467792,0.5451258599124452,2
0.5662875234521575,0.5872279549718573,0.6073803939962477,2
0.5848514696685428,0.6998608505315822,0.5900085991244528,3
0.7387711069418386,0.6139141651031895,0.7363015947467167,3
0.599822545340838,0.6174749843652283,0.5936608818011258,3
0.6073850844277674,0.7022951844903064,0.6072584427767355,3
0.6250742651657286,0.6174749843652283,0.5886350844277672,4
0.7363015947467167,0.7387711069418386,0.7399585678549094,4
0.6250742651657286,0.7363015947467167,0.7386139774859287,4
0.6385694183864915,0.7338000312695434,0.7337984677923701,4
0.7338000312695434,0.7261733896185116,0.762516416510319,5
0.7338000312695434,0.7124171357098186,0.7223960287679799,5
0.7124171357098186,0.7387711069418386,0.7637085678549094,5
0.7486444652908067,0.665138367729831,0.686139774859287,5
0.762516416510319,0.6987906504065041,0.7761780800500312,6
0.7349570043777361,0.7399585678549094,0.7436139774859287,6
0.782420262664165,0.6385694183864915,0.7949554409005629,6
0.6987906504065041,0.7660772357723576,0.6726016260162602,6
0.7412695434646654,0.7223960287679799,0.7075789555972483,7
0.7363015947467167,0.7949554409005629,0.6601047529706066,7
0.7363015947467167,0.7761780800500312,0.7649280800500312,8
0.8186139774859287,0.7637085678549094,0.7799249530956848,8
0.7761108505315821,0.7337984677923701,0.7911429018136336,8
0.7761108505315821,0.8299233896185114,0.7865775484677924,8
0.6649749843652282,0.6636045966228894,0.6697951844903065,9
0.8123897748592871,0.6463883677298312,0.7788594434021263,9
0.7809263602251407,0.7399265165728581,0.7782676672920575,9
0.7761780800500312,0.7399265165728581,0.7375500312695434,9
0.7865775484677924,0.7949554409005629,0.8074890556597873,9
0.7048272357723577,0.6659169793621014,0.6848545966228894,10
0.7799249530956848,0.7862711069418387,0.8000805190744215,10
0.782420262664165,0.7422967479674797,0.7745465916197624,10
0.8074890556597873,0.8223929018136336,0.7962984677923702,10
0.7865775484677924,0.8223929018136336,0.8022725140712945,10
0.7782676672920575,0.782420262664165,0.5699491869918699,10
0.8123897748592871,0.7909263602251407,0.8161108505315822,10
0.7826446216385241,0.8123897748592871,0.7681699499687304,10
0.7909263602251407,0.8123897748592871,0.8098287992495308,11
0.8223929018136336,0.8000805190744215,0.8310225140712946,11
0.7862711069418387,0.7949554409005629,0.8186124140087554,11
0.9887468730456535,0.8625500312695434,0.9874968730456535,12
0.7097678236397749,0.6848545966228894,0.6997631332082552,12
0.7210498749218262,0.6798241088180113,0.6798241088180113,12
0.7048272357723577,0.6848545966228894,0.7048272357723577,12
0.8349554409005628,0.9599968730456535,0.8261749530956848,13
0.6910451844903065,0.7297983114446529,0.667231081926204,13
0.9874968730456535,0.7097678236397749,0.9887468730456535,13
0.9887468730456535,0.9385834896810505,-inf,14
0.7111702626641652,0.7024507504690432,0.6934474671669794,15
0.9899968730456534,0.9899968730456535,0.9874968730456535,15
0.9874968730456535,0.7135162601626016,0.9899968730456534,15
0.9862468730456534,0.9887468730456535,0.6163836772983116,16
0.9874968730456535,0.9899968730456534,0.9874968730456535,16
0.9887468730456535,0.9862468730456536,0.9862468730456534,16
0.9874968730456535,0.9749968730456533,-inf,16
0.7209763914946842,0.9887468730456535,0.9862468730456534,17
0.9862468730456534,0.9862468730456534,0.9887468730456535,17
0.9887468730456535,0.7497357723577236,0.9874968730456535,17
0.9887468730456535,0.7209763914946842,0.9874968730456535,17
0.9874968730456535,0.9899968730456535,0.7998944652908068,17
0.9887468730456535,0.9874968730456535,-inf,18
0.9887468730456535,0.9874968730456535,0.9874968730456535,19
0.9899968730456534,0.9874968730456535,0.9874968730456535,19
0.9899968730456534,0.9887468730456535,0.9712148217636022,19
0.9887468730456535,0.9887468730456535,0.9899968730456534,19
0.9887468730456535,0.9887468730456535,0.9887468730456535,19
