parent1,parent2,offspring,gen
0.5771638524077549,0.5874437148217636,0.5806973108192619,1
0.5113750781738586,0.5243574108818011,0.5392690744215134,1
0.5670700437773608,0.547768918073796,0.5745723889931207,1
0.5792628205128205,0.5874437148217636,0.49408927454659163,1
0.5953298936835523,0.6103072232645403,0.6101438398999375,2
0.5741353971232019,0.5670700437773608,0.5676313320825516,2
0.5792628205128205,0.5874437148217636,0.627909631019387,2
0.5474288617886179,0.5890752032520326,0.5474288617886179,2
0.5652485928705442,0.650079737335835,0.6735952157598498,2
0.5518019074421513,0.5953298936835523,0.5588352095059411,2
0.5474288617886179,0.6770520637898686,0.5474288617886179,2
0.6502399937460913,0.6910021888680425,0.6539899937460912,3
0.5843847717323326,0.5715689493433397,0.5638461538461538,3
0.6502399937460913,0.6042112257661039,0.6439532520325203,3
0.6320333020637898,0.6499820200125078,0.6526375859912446,4
0.5806973108192619,0.5771638524077549,0.5806973108192619,4
0.5953298936835523,0.6993206691682301,0.6178377110694184,4
0.627909631019387,0.6320333020637898,0.6092979987492183,4
0.5979534083802377,0.5953298936835523,0.6128361475922451,5
0.6597670419011883,0.5979534083802377,0.6436085053158223,5
0.6910021888680425,0.6627712632895559,0.7175515947467168,5
0.6101438398999375,0.6128361475922451,0.6101438398999375,6
0.6644606003752346,0.6103072232645403,0.7072357723577236,6
0.6627712632895559,0.6644606003752346,0.6097514071294559,6
0.6239720137585991,0.6578674171357098,0.61890478424015,6
0.6993206691682301,0.6936319574734209,0.682942464040025,6
0.7029518449030644,0.8862820512820513,0.5163445903689806,7
0.7321443089430895,0.6181550969355848,0.7331793308317698,8
0.7321443089430895,0.8862820512820513,0.7358395872420264,8
0.6819652908067543,0.6181550969355848,0.6642761100687931,8
0.7047646966854284,0.6181550969355848,0.6544238586616635,8
0.7175515947467168,0.8850625390869293,0.6857504690431521,8
0.9849921826141339,0.7321443089430895,0.9849921826141339,9
0.8501766729205753,0.8620317385866167,0.846484521575985,9
0.7456292995622265,0.8528885240775486,0.8491721388367731,9
0.6243472482801751,0.8814040025015635,0.6582043464665416,10
0.8491721388367731,0.9786444652908068,0.8627775171982488,10
0.8814040025015635,0.8501766729205753,0.8814040025015635,10
0.6243472482801751,0.9849921826141339,0.6444543464665416,10
0.9786444652908068,0.8862820512820513,0.8814040025015635,10
0.9862116948092557,0.8850625390869293,0.8814040025015635,11
0.9849921826141339,0.8850625390869293,0.9849921826141339,11
0.8627775171982488,0.9563563164477799,0.8527712632895561,11
0.8850625390869293,0.9785819262038775,0.8824358974358975,11
0.9862116948092557,0.9863047217010632,0.9863047217010632,12
0.8824358974358975,0.9863047217010632,0.8850625390869293,12
0.9563563164477799,0.8824358974358975,0.6696833958724203,12
0.8812163852407755,0.9862742338961852,0.8850625390869293,12
0.8862820512820513,0.6582043464665416,0.8850625390869293,12
0.9849921826141339,0.955197779862414,0.9849921826141339,13
0.9863047217010632,0.9849921826141339,0.9874616948092558,14
0.9863047217010632,0.9875242338961853,0.9862116948092557,14
0.9785819262038775,0.9863047217010632,0.9798639774859288,14
0.987493746091307,0.9850547217010632,0.9850852095059413,14
0.9849921826141339,0.9862742338961852,-inf,14
0.9863047217010632,0.9862742338961852,0.6340970919324578,14
0.987493746091307,0.9849921826141339,0.9862742338961852,14
0.9786444652908068,0.9862116948092557,0.9786444652908068,15
0.9863047217010632,0.9862742338961852,0.986242182614134,15
0.7713570981863664,0.7414118198874295,0.7713570981863664,15
0.9862116948092557,0.9875242338961853,0.985054721701063,15
0.9863047217010632,0.9862116948092557,-inf,16
0.9863047217010632,0.9863047217010632,0.7571935584740462,16
0.987493746091307,0.9785819262038775,0.6837507817385866,16
0.9863047217010632,0.9862116948092557,0.9863047217010632,17
0.9863047217010632,0.9887437460913071,0.9863047217010632,17
0.9862742338961852,0.9863047217010632,0.9863047217010632,17
0.987493746091307,0.9863047217010632,0.9863047217010632,17
0.9863047217010632,0.9874616948092558,-inf,17
0.9863047217010632,0.9863047217010632,0.9863047217010632,17
0.9863047217010632,0.9863047217010632,0.9863047217010632,18
0.9887437460913071,0.9863047217010632,0.9863047217010632,19
0.9887437460913071,0.9862742338961852,0.9875242338961853,19
0.9863047217010632,0.9863047217010632,0.9863047217010632,19
