parent1,parent2,offspring,gen
0.4974132270168856,0.48250000000000004,0.4974132270168856,1
0.4737179487179487,0.48831535334584125,0.47243746091307076,1
0.5426579111944966,0.5,0.509188555347092,1
0.5452149781113196,0.5534709193245779,0.51359287054409,2
0.509188555347092,0.4977517198248906,0.5251915259537211,2
0.509188555347092,0.5199929643527204,0.4824046278924327,2
0.5935076610381489,0.5473139462163852,0.5559419949968731,2
0.6210107879924953,0.6350476860537837,0.644826454033771,2
0.6210107879924953,0.5187492182614134,0.5884466854283928,2
0.5579065040650406,0.5426579111944966,0.5579065040650406,2
0.6407317073170732,0.6033888367729832,0.7608708567854909,2
0.6033888367729832,0.6313297373358349,0.6385217323327079,3
0.590762195121951,0.644826454033771,0.5771341463414633,3
0.882359287054409,0.7800570669168229,0.8886429018136335,4
0.5741643214509069,0.5670395559724828,0.5752540650406504,4
0.7095278298936837,0.7765908380237648,0.5652611006879299,4
0.7608708567854909,0.6407317073170732,0.4697834584115072,4
0.644826454033771,0.7095278298936837,0.6425750469043152,4
0.5904737335834898,0.5670395559724828,0.5904737335834898,4
0.7765908380237648,0.7514962476547843,0.7673725766103815,5
0.7800570669168229,0.7765908380237648,0.7676883989993746,5
0.6014196372732958,0.7675633208255159,0.6175125078173859,5
0.7926258599124453,0.7313101938711695,0.7576852720450282,5
0.7777204502814259,0.7927798624140087,0.7676821450906817,5
0.7676821450906817,0.7874640400250156,0.7851031894934335,6
0.7777204502814259,0.731494684177611,0.7525601938711695,6
0.7874640400250156,0.7313101938711695,0.7702782989368355,6
0.7676821450906817,0.7926258599124453,0.7901563477173233,6
0.8774538774233896,0.7838101938711695,0.8873608505315822,7
0.7851031894934335,0.7901868355222014,0.7826242964352721,7
0.7964415259537211,0.7874640400250156,0.796343808630394,7
0.7703087867417135,0.7926258599124453,0.7703087867417135,8
0.7800570669168229,0.8798256722951845,0.8797005941213257,9
0.7703087867417135,0.8661960600375235,0.8746669793621014,10
0.8798256722951845,0.8900820825515947,0.8837937773608505,10
0.8798256722951845,0.8900820825515947,0.8750164165103189,10
0.8835451844903066,0.8900820825515947,0.8922646966854284,11
0.7749765478424016,0.7313101938711695,0.7598116010006254,11
0.775214196372733,0.8873608505315822,0.805063320825516,11
0.7313101938711695,0.775214196372733,0.7825555034396497,11
0.7663391181988742,0.8811108505315822,0.868888367729831,11
0.8876704190118826,0.8850758286429018,0.5246951219512195,12
0.7825555034396497,0.8962007504690431,0.8162249843652283,12
0.748588961851157,0.8835451844903066,0.8258833646028767,12
0.8873561601000626,0.748588961851157,0.79109521575985,13
0.7800570669168229,0.8836092870544091,0.8787023139462165,13
0.8861718261413383,0.8922646966854284,0.8783560037523452,13
0.7928744527829894,0.7703087867417135,0.7928744527829894,14
0.893827392120075,0.8837937773608505,0.8950148530331458,14
0.7663391181988742,0.8963031582238898,0.9050531582238899,14
0.7735858348968104,0.8911733896185116,0.858886804252658,14
0.9099874921826141,0.8924523139462164,0.8874570043777361,15
0.8949218261413382,0.8911733896185116,0.8860467479674797,15
0.8972021575984991,0.775214196372733,0.9037679799874923,15
0.7703087867417135,0.8874538774233895,0.8874538774233895,15
0.9162116948092558,0.7790314258911819,0.903707004377736,15
0.8949218261413382,0.8074702939337085,0.8648545966228893,15
0.8876704190118826,0.8874538774233895,0.8922678236397749,15
0.7735858348968104,0.7749765478424016,0.7928744527829894,16
0.7703087867417135,0.7928744527829894,0.7703087867417135,16
0.9162679799874922,0.9137437460913069,0.907554721701063,17
0.9951219512195122,0.7749765478424016,0.9926219512195121,17
0.891207004377736,0.775214196372733,0.891207004377736,17
0.7928744527829894,0.7800570669168229,0.8074702939337085,17
0.9138015947467167,0.9212437460913071,0.7813101938711695,17
0.7800570669168229,0.7749765478424016,0.731494684177611,18
0.9951219512195122,0.9188993120700438,0.9950609756097559,18
0.8949218261413382,0.9198991557223264,0.8948866479049405,18
0.8074702939337085,0.9951219512195122,0.9975304878048782,18
0.9974679487179487,0.8912664165103188,0.9949984365228268,18
0.7735858348968104,0.891207004377736,0.8549538774233897,19
0.9162679799874922,0.9138015947467167,0.9162711069418386,19
0.7790314258911819,0.9175515947467165,0.858317698561601,19
0.8074702939337085,0.9974679487179487,0.9962484365228269,19
0.775214196372733,0.9137437460913069,0.775214196372733,19
