parent1,parent2,offspring,gen
0.5287781425891183,0.572661038148843,0.5037187304565354,1
0.5774734208880552,0.5736608818011257,0.5774734208880552,2
0.5713774233896185,0.6924702939337085,0.6899155722326454,2
0.5713774233896185,0.7675453408380237,0.5713774233896185,2
0.7148882113821138,0.7750211069418387,0.7033864915572233,2
0.572661038148843,0.803578799249531,0.5710662914321452,2
0.7463883677298312,0.7837969043151969,0.7900805190744216,3
0.6924702939337085,0.6548530331457161,0.6950617573483427,3
0.6525727016885553,0.7011686991869919,0.6575070356472796,3
0.6847936210131332,0.6109717010631643,0.6836045966228893,3
0.7497967479674796,0.7463883677298312,0.7148882113821138,3
0.6299140087554721,0.7675453408380237,0.5587875234521577,3
0.6361061601000625,0.6525727016885553,0.632414008755472,3
0.767455440900563,0.7785467479674797,0.7723303627267042,4
0.7750211069418387,0.7148882113821138,0.7724554409005628,4
0.7675453408380237,0.7800469043151971,0.7675453408380237,5
0.7812984677923702,0.7800469043151971,-inf,5
0.7812359287054409,0.7750211069418387,0.7862085678549093,5
0.8600257973733584,0.8487406191369606,0.8762468730456534,6
0.8038320825515948,0.7862085678549093,0.7937711069418386,6
0.8500852095059411,0.8073944652908068,0.7998835209505941,7
0.7598929018136336,0.7900805190744216,0.7749570043777361,7
0.7697983114446529,0.7413625703564728,0.743954033771107,7
0.7952055972482801,0.7497967479674796,0.7574554409005629,7
0.7148882113821138,0.7497967479674796,0.7148882113821138,7
0.8098913383364603,0.8749937460913071,0.738609287054409,7
0.8266158536585365,0.7887726704190119,0.8662421826141339,8
0.7900805190744216,0.7148882113821138,0.7763946216385241,8
0.8038320825515948,0.8137390556597873,0.7824249530956848,8
0.7598929018136336,0.7900805190744216,0.7763946216385241,8
0.7063242651657285,0.8599968730456535,0.6024140087554721,9
0.8266158536585365,0.8111139774859287,0.7885209505941213,9
0.7488289555972483,0.822426516572858,0.7862390556597874,9
0.8762468730456534,0.8437116948092557,-inf,10
0.743954033771107,0.765016416510319,0.7697983114446529,10
0.872463258286429,0.8775257973733585,0.5061530644152595,10
0.7497967479674796,0.8309584115071921,0.8073639774859288,10
0.8487406191369606,0.8437116948092557,0.6886382113821137,10
0.9025273608505315,0.872463258286429,0.6201289868667917,11
0.7663015947467168,0.765016416510319,0.7463883677298312,11
0.8450226704190118,0.8650500312695433,0.8063531894934334,11
0.8548686679174484,0.8911827704815509,0.841176516572858,11
0.7463883677298312,0.8625883364602875,0.8674921826141337,12
0.8549296435272045,0.9512499999999999,0.8473030018761726,12
0.97,0.8749937460913071,0.9800000000000001,12
0.8988352095059413,0.8600242338961852,0.8988352095059413,13
0.7497967479674796,0.765016416510319,0.7497967479674796,13
0.743954033771107,0.7525500312695435,0.743954033771107,13
0.8674921826141337,0.7488289555972483,0.8598671044402753,13
0.97,0.872463258286429,0.6999233896185116,13
0.743954033771107,0.7525500312695435,0.743954033771107,13
0.9962500000000001,0.9511843339587243,0.9949999999999999,13
0.9962500000000001,0.872463258286429,0.9962500000000001,14
0.7763946216385241,0.765016416510319,0.765016416510319,14
0.9511843339587243,0.8625883364602875,0.9523717948717948,14
0.9712163852407756,0.7525500312695435,0.8261444652908068,14
0.9949999999999999,0.9523717948717948,0.97,15
0.9962500000000001,0.9800000000000001,0.9825000000000002,15
0.9949999999999999,0.8662116948092559,0.6774476235146968,15
0.8600242338961852,0.9949999999999999,0.877432770481551,15
0.9511843339587243,0.9474343339587243,-inf,15
0.9962500000000001,0.97,0.94625,16
0.9962500000000001,0.97,0.9962500000000001,16
0.9800304878048781,0.9712163852407756,0.9787804878048781,16
0.8749937460913071,0.9599358974358975,0.9724679487179488,16
0.7697983114446529,0.877432770481551,0.8648045653533458,17
0.9962500000000001,0.9800304878048781,0.9449984365228268,17
0.9962500000000001,0.8861507191994997,0.9962500000000001,17
0.9962500000000001,0.9800304878048781,0.9862500000000001,17
0.9962500000000001,0.99375,0.9949999999999999,17
0.9962500000000001,0.99375,0.9962500000000001,18
0.99375,0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9949999999999999,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9475,19
0.9962500000000001,0.9949999999999999,0.9962500000000001,19
