parent,offspring,gen
0.5361796435272045,0.47111788617886186,1
0.8174702939337086,0.8174702939337086,1
0.5012797060662916,0.5290408067542214,1
0.5140681676047529,0.4763664790494059,1
0.48326532207629763,0.45397670419011876,1
0.6171278924327706,0.6689032207629768,1
0.4758348968105065,0.4844934333958724,1
0.5161038148843027,0.5420856785490933,1
0.4794559099437149,0.5067260787992496,1
0.4542268605378362,0.6108153533458411,1
0.5540337711069419,0.5006613508442777,1
0.5580706691682302,0.5476571294559099,1
0.5161038148843027,0.5238907129455911,1
0.47774233896185114,0.48140087554721706,1
0.4758348968105065,0.4924687304565353,1
0.5342065353345842,0.5322412445278298,1
0.47774233896185114,0.46542292057535956,1
0.4596951219512195,0.5498108192620388,1
0.4794559099437149,0.4990587867417135,1
0.48326532207629763,0.5097240462789243,1
0.5342065353345842,0.5100422138836772,1
0.6312210756722951,0.6534756097560976,1
0.4596951219512195,0.4596951219512195,1
0.4542268605378362,0.47939571607254533,1
0.5860131332082552,0.5911350844277672,1
0.47188477173233273,0.4982739212007504,1
0.6903212945590994,0.6916064727954971,1
0.4794559099437149,0.497249061913696,1
0.5165118824265166,0.48333880550343966,1
0.46542292057535956,0.5099093183239525,1
0.5454276110068792,0.7630988117573484,1
0.4596951219512195,0.4596951219512195,1
0.4998381801125703,0.46542292057535956,1
0.47188477173233273,0.5,1
0.5361796435272045,0.4662328017510945,2
0.5165118824265166,0.5158466228893058,2
0.488556128830519,0.5055378361475922,2
0.6108153533458411,0.6061217948717949,2
0.5322412445278298,0.529651344590369,2
0.5165118824265166,0.47873905565978736,2
0.6903212945590994,0.7219293308317699,2
0.5161038148843027,0.5308599124452782,2
0.6108153533458411,0.6108153533458411,2
0.5377079424640401,0.4632895559724829,2
0.5322412445278298,0.5371787054409005,2
0.5322412445278298,0.5371787054409005,2
0.7890189180737961,0.7883325515947467,2
0.4924687304565353,0.49443402126328956,2
0.6903212945590994,0.6788774233896184,2
0.5099093183239525,0.5109998436522826,2
0.4924687304565353,0.5162288930581613,2
0.6534756097560976,0.8488594434021263,2
0.49312226391494685,0.49440118824265167,2
0.6689032207629768,0.6688101938711695,2
0.5377079424640401,0.5018472482801751,2
0.5120059412132583,0.5120059412132583,2
0.5099093183239525,0.478327861163227,2
0.5238907129455911,0.5267002814258912,2
0.5719426203877425,0.5719426203877425,2
0.5085100062539087,0.5152603189493433,2
0.5238907129455911,0.556898843026892,2
0.5540337711069419,0.49228189493433394,2
0.7630988117573484,0.7602501563477173,2
0.5361796435272045,0.5361796435272045,2
0.5361796435272045,0.6297224828017512,2
0.6108153533458411,0.6073413070669169,2
0.5420856785490933,0.49424093183239526,2
0.4924687304565353,0.5764063477173234,2
0.5420856785490933,0.5112789243277048,2
0.7630988117573484,0.7366768292682927,2
0.5860131332082552,0.78895794246404,3
0.6073413070669169,0.5969934333958724,3
0.6688101938711695,0.6697428080050031,3
0.5361796435272045,0.6269074421513446,3
0.6688101938711695,0.6685889618511569,3
0.5580706691682302,0.591517354596623,3
0.5498108192620388,0.5386522826766729,3
0.8174702939337086,0.8542120075046904,3
0.6312210756722951,0.5377931519699813,3
0.5580706691682302,0.5593206691682301,3
0.8174702939337086,0.5132864290181363,3
0.5371787054409005,0.5519652908067542,3
0.7890189180737961,0.7161655722326454,3
0.5371787054409005,0.7026727642276424,3
0.5860131332082552,0.5967643839899937,3
0.5498108192620388,0.5461538461538462,3
0.5911350844277672,0.5472068480300188,3
0.5476571294559099,0.5451876172607879,3
0.6689032207629768,0.6762460913070669,3
0.5476571294559099,0.5254885866166354,3
0.8488594434021263,0.5215134459036899,3
0.8174702939337086,0.5461460287679799,3
0.6312210756722951,0.6074921826141338,3
0.6297224828017512,0.6932231081926205,3
0.5719426203877425,0.5719426203877425,3
0.6073413070669169,0.4839086929330831,3
0.6534756097560976,0.48849437148217634,3
0.6903212945590994,0.489996091307067,3
0.6171278924327706,0.6171278924327706,3
0.5580706691682302,0.47774233896185114,3
0.7883325515947467,0.7649132270168855,3
0.5580706691682302,0.553130081300813,3
0.5476571294559099,0.5451250781738587,3
0.6916064727954971,0.7125211069418387,3
0.5719426203877425,0.5719426203877425,3
0.5764063477173234,0.49228189493433394,3
0.7219293308317699,0.7622318636647905,3
0.5719426203877425,0.48449421513445906,3
0.5764063477173234,0.4832731394621638,4
0.6916064727954971,0.7230863039399624,4
0.7732621951219512,0.7837077861163226,4
0.5719426203877425,0.5719426203877425,4
0.5719426203877425,0.55328095684803,4
0.7602501563477173,0.46438633520950595,4
0.5593206691682301,0.5531621325828643,4
0.5911350844277672,0.4596951219512195,4
0.7026727642276424,0.7039548155096936,4
0.5593206691682301,0.503656191369606,4
0.8488594434021263,0.5007465603502189,4
0.6697428080050031,0.4906582238899312,4
0.8488594434021263,0.9724874921826142,4
0.7026727642276424,0.8082950281425892,4
0.6171278924327706,0.6076844903064416,4
0.8174702939337086,0.7937429643527204,4
0.6689032207629768,0.6801289868667919,4
0.6788774233896184,0.6034326141338335,4
0.6932231081926205,0.7365017198248907,4
0.6916064727954971,0.7058270794246404,4
0.8542120075046904,0.6147623514696685,4
0.6916064727954971,0.6951657285803627,4
0.6762460913070669,0.6536772983114447,4
0.6269074421513446,0.5504268292682928,4
0.7732621951219512,0.7462195121951218,4
0.5860131332082552,0.6269981238273921,4
0.7219293308317699,0.7483184803001877,4
0.7125211069418387,0.607952626641651,4
0.6903212945590994,0.703893058161351,4
0.6312210756722951,0.4924296435272046,4
0.8174702939337086,0.8174702939337086,4
0.6903212945590994,0.6070528455284554,4
0.7783278611632269,0.7733841463414635,5
0.7125211069418387,0.4656996560350219,5
0.7058270794246404,0.6721912132582865,5
0.7608231707317074,0.7862062226391495,5
0.7622318636647905,0.7546036585365853,5
0.7462195121951218,0.5614704502814258,5
0.7161655722326454,0.7867620387742338,5
0.6297224828017512,0.5189469981238275,5
0.7751649468417761,0.860024233896185,5
0.8082950281425892,0.7841377423389618,5
0.8560225140712946,0.7230816135084427,5
0.8082950281425892,0.8082950281425892,5
0.7365017198248907,0.7274296435272045,5
0.8082950281425892,0.8082950281425892,5
0.6312210756722951,0.6137922138836773,5
0.7366768292682927,0.7496794871794872,5
0.7783278611632269,0.4722357723577236,5
0.6269074421513446,0.5350515947467167,5
0.7837077861163226,0.6350672295184491,5
0.7462195121951218,0.5614704502814258,5
0.9724874921826142,0.5590947467166979,5
0.6269074421513446,0.5535373671044403,5
0.7483184803001877,0.696702626641651,5
0.7883325515947467,0.6933520950594121,5
0.6932231081926205,0.9689540337711069,5
0.7365017198248907,0.47689337085678546,5
0.6788774233896184,0.5349593495934959,5
0.7125211069418387,0.7151383677298312,5
0.7219293308317699,0.70432535959975,5
0.6788774233896184,0.5414321450906817,5
0.7125211069418387,0.681374296435272,5
0.7622318636647905,0.7482895559724827,5
0.7365017198248907,0.46325906816760476,5
0.7462195121951218,0.5614704502814258,5
0.7483184803001877,0.5133122263914947,5
0.7483184803001877,0.7547592245153221,5
0.6916064727954971,0.7006027204502814,5
0.6788774233896184,0.5022498436522826,5
0.7751649468417761,0.7797959662288931,6
0.8174702939337086,0.7457145090681676,6
0.8174702939337086,0.6323248905565979,6
0.6916064727954971,0.5025328330206379,6
0.860024233896185,0.6701688555347093,6
0.8174702939337086,0.5221005315822389,6
0.7006027204502814,0.5388977485928705,6
0.7783278611632269,0.534484052532833,6
0.8082950281425892,0.6888180112570357,6
0.7006027204502814,0.7630362726704191,6
