parent,offspring,gen
0.5272380058965425,0.5195264192375875,1
0.551375624803096,0.7001200233228475,1
0.6085255352264338,0.5896380256457279,1
0.634834036310288,0.5085022594008473,1
0.7020181786548922,0.72955477342512,1
0.6085255352264338,0.5842228695566308,1
0.5225374646748203,0.5297569674655682,1
0.5972801374919475,0.6142185905664725,1
0.47270956471855063,0.48252796625710614,1
0.4577387417888059,0.5009514875368535,1
0.5000915750915751,0.5,1
0.551375624803096,0.5024834600572726,1
0.493274814616278,0.4737974156780319,1
0.734038778936083,0.8695685038111225,1
0.5049062619024107,0.5008428670174498,1
0.6085255352264338,0.5988992180263041,1
0.5695900163165889,0.7196043579868998,1
0.5886229410298729,0.6131461392693742,1
0.5425868846600553,0.5704601560185643,1
0.493274814616278,0.4854239256678281,1
0.5972801374919475,0.6063225606229456,1
0.4660196457372324,0.46075742827989297,1
0.5874794867092685,0.47658698810816913,1
0.584343715762201,0.584343715762201,1
0.4678312808287134,0.46411044026576764,1
0.551375624803096,0.551375624803096,1
0.5080945797890599,0.4660498572886249,1
0.4660196457372324,0.46830925813595903,1
0.516440491472584,0.5334236153234869,1
0.5886229410298729,0.49480467115255305,1
0.5049062619024107,0.5085022594008473,1
0.6753846388955502,0.5016961964009461,1
0.5972801374919475,0.48359336427372374,1
0.72955477342512,0.7141694527124566,2
0.5874794867092685,0.6512023492126188,2
0.5704601560185643,0.5414006404378677,2
0.6085255352264338,0.557662919023638,2
0.551375624803096,0.5034100260030941,2
0.8695685038111225,0.8695685038111225,2
0.8695685038111225,0.5852433616875209,2
0.734038778936083,0.508224242595231,2
0.6723531389449233,0.46563524195103134,2
0.7020181786548922,0.49806646071087657,2
0.584343715762201,0.5844884255667312,2
0.551375624803096,0.5034100260030941,2
0.5894870854434398,0.6166647857918718,2
0.6001737458091758,0.6001737458091758,2
0.7020181786548922,0.7164883362251784,2
0.7020181786548922,0.7092152285027766,2
0.5425868846600553,0.5524096357215742,2
0.734038778936083,0.734038778936083,2
0.6982197520066583,0.7180870798008153,2
0.6723531389449233,0.656125303878834,2
0.6180420563604132,0.5869580141723916,2
0.6723531389449233,0.6512023492126188,2
0.6001737458091758,0.49028504657516214,2
0.6984084272595183,0.5816795741699465,2
0.5896380256457279,0.5954541607301556,2
0.584343715762201,0.6092120545265604,2
0.5896380256457279,0.5897705097640913,2
0.6180420563604132,0.5927271273869477,2
0.551375624803096,0.6358960252413398,2
0.6723531389449233,0.6499211208132902,2
0.7020181786548922,0.7030775813831013,2
0.6984084272595183,0.5397408859860721,2
0.5325654661983289,0.5534751512928663,2
0.7020181786548922,0.509263425919395,2
0.7030775813831013,0.7268755848345065,3
0.6166647857918718,0.6167357888153782,3
0.7030775813831013,0.7122689462869181,3
0.660497632448852,0.7115236496494519,3
0.8695685038111225,0.6547834172673712,3
0.6984084272595183,0.7342356830161709,3
0.6512023492126188,0.45894696873515867,3
0.7180870798008153,0.7112872471986721,3
0.7141694527124566,0.7115334066874504,3
0.6131461392693742,0.6131461392693742,3
0.734038778936083,0.4660196457372324,3
0.6723531389449233,0.6452670136880663,3
0.7030775813831013,0.7209165032656688,3
0.7034481137176901,0.7174593378380284,3
0.7196043579868998,0.6550912929603558,3
0.660497632448852,0.6786337325490086,3
0.7020181786548922,0.7126030366723564,3
0.72955477342512,0.7082552770293463,3
