parent,offspring,gen
0.5332621951219513,0.4929354283927455,1
0.5115056285178236,0.5065040650406505,1
0.5234529393370856,0.5234529393370856,1
0.4882191994996873,0.5000625390869293,1
0.4841533771106941,0.5742596935584741,1
0.4990673858661664,0.5042229518449031,1
0.5630315822388993,0.5417010631644777,1
0.5171013133208254,0.5104143214509068,1
0.6247662601626016,0.625860694183865,1
0.5234529393370856,0.5234529393370856,1
0.5753713258286429,0.5809349593495935,1
0.4882191994996873,0.5189899937460913,1
0.5950359599749844,0.628427923702314,1
0.5753713258286429,0.568468574108818,1
0.5889047842401501,0.5092182614133833,1
0.4990673858661664,0.5252868980612881,1
0.5234529393370856,0.5773084740462789,1
0.4958098811757348,0.7488086303939963,1
0.5234529393370856,0.5995293933708566,1
0.5410186053783614,0.523568636647905,1
0.5410186053783614,0.523568636647905,1
0.4990673858661664,0.4896630706691682,1
0.5088180112570356,0.5085975609756097,1
0.6247662601626016,0.6211382113821138,1
0.5486389931207005,0.5486389931207005,1
0.6121685428392745,0.7221239837398373,1
0.5234529393370856,0.49972091932457785,1
0.49981081926203874,0.5624015009380863,1
0.4930253283302063,0.4942479674796748,1
0.5719379299562226,0.5774976547842401,1
0.5485459662288931,0.507312382739212,1
0.5630315822388993,0.517567229518449,1
0.5950359599749844,0.5935037523452158,1
0.5486389931207005,0.49715212632895567,1
0.5234529393370856,0.5654643527204503,2
0.5773084740462789,0.5512077861163227,2
0.5995293933708566,0.5995293933708566,2
0.6790689493433395,0.6790689493433395,2
0.523568636647905,0.53713727329581,2
0.5470137585991244,0.5131519699812384,2
0.5461147592245152,0.5074390243902439,2
0.5719379299562226,0.5592409318323952,2
0.5332621951219513,0.6028893058161351,2
0.7488086303939963,0.5328846153846153,2
0.5234529393370856,0.5427665728580363,2
0.6790689493433395,0.5813148843026891,2
0.5935037523452158,0.5885600375234522,2
0.6121685428392745,0.6348639774859287,2
0.5461147592245152,0.5060975609756098,2
0.5332621951219513,0.5327634459036898,2
0.5630315822388993,0.542016885553471,2
0.5774976547842401,0.590750469043152,2
0.5234529393370856,0.5631488430268918,2
0.5719379299562226,0.5934717010631645,2
0.5486389931207005,0.5486389931207005,2
0.5470137585991244,0.5169762351469669,2
0.6790689493433395,0.6790689493433395,2
0.6247662601626016,0.6017573483427142,2
0.5889047842401501,0.5529362101313321,2
