parent,offspring,gen
0.44640009380863044,0.4696239837398374,1
0.44640009380863044,0.5712585991244528,1
0.51,0.49000000000000005,1
0.514000938086304,0.5801321138211382,1
0.5311593183239525,0.5023803939962477,1
0.5384670106316447,0.5398147279549719,1
0.459151813633521,0.5175601938711695,1
0.5749140087554722,0.5824507504690432,1
0.5489079111944966,0.5486288305190744,1
0.5600343964978112,0.5887585991244528,1
0.459151813633521,0.459151813633521,1
0.459151813633521,0.459151813633521,1
0.6049765478424014,0.5949781113195748,1
0.5,0.587008286429018,1
0.51,0.4950922451532208,1
0.459151813633521,0.459151813633521,1
0.530093808630394,0.5225297060662915,1
0.5688211382113822,0.5589430894308943,1
0.51,0.4950922451532208,1
0.500214196372733,0.46046747967479673,1
0.5311593183239525,0.5625375234521576,1
0.459151813633521,0.6448272357723578,1
0.8073944652908066,0.7420450281425891,1
0.5749140087554722,0.5900164165103191,1
0.43017901813633524,0.4576485303314571,1
0.43136491557223267,0.43271263289555967,1
0.5384670106316447,0.5596302376485303,1
0.500214196372733,0.5149679487179487,1
0.43017901813633524,0.43642901813633517,1
0.5311593183239525,0.5388180112570357,1
0.459151813633521,0.46765478424015006,1
0.5749140087554722,0.6210756722951845,1
0.6175453408380237,0.5712585991244528,1
0.5751321138211383,0.6657614133833645,1
0.530093808630394,0.5626063164477799,1
0.44640009380863044,0.6263578799249531,1
0.5600343964978112,0.48274624765478424,1
0.8073944652908066,0.44642589118198883,2
0.5626063164477799,0.5349749843652283,2
0.761423545966229,0.763796904315197,2
0.7838000312695435,0.49275093808630394,2
0.6660404940587867,0.5497811131957473,2
0.5201227329580989,0.5799749843652282,2
0.5824507504690432,0.5974765478424015,2
0.6448272357723578,0.613827392120075,2
0.5625375234521576,0.579979674796748,2
0.6175453408380237,0.5763821138211382,2
0.5489079111944966,0.5699413696060038,2
0.6049765478424014,0.7612328017510943,2
0.5201227329580989,0.5474702939337085,2
0.5887585991244528,0.5649444965603502,2
0.5600343964978112,0.9001219512195122,2
0.5900164165103191,0.5999476235146968,2
0.5984427767354596,0.5786272670419013,2
0.5384670106316447,0.5570692620387743,2
0.5384670106316447,0.5486499374609132,2
0.5600343964978112,0.5597811131957473,2
0.5900164165103191,0.4853439649781114,2
0.5489079111944966,0.514031425891182,2
0.5201227329580989,0.5,2
0.5596302376485303,0.6173545966228893,2
0.8073944652908066,0.7876094434021265,2
0.5749140087554722,0.5488484990619137,2
0.5749140087554722,0.5774491869918699,2
0.514000938086304,0.5463469355847405,2
0.6175453408380237,0.5651626016260163,2
0.5625375234521576,0.5661671357098186,2
0.5311593183239525,0.5524093183239525,2
0.5688211382113822,0.4790603502188868,2
0.761423545966229,0.7486460287679799,2
0.7838000312695435,0.7476719824890556,2
0.5712585991244528,0.5412187304565353,2
0.6049765478424014,0.588911038148843,2
0.588911038148843,0.6063227016885553,3
0.9001219512195122,0.5873420888055034,3
0.5999476235146968,0.5761991869918701,3
0.5999476235146968,0.5000664477798624,3
0.7486460287679799,0.764926516572858,3
0.5974765478424015,0.5275343964978111,3
0.7476719824890556,0.6097584427767355,3
0.7612328017510943,0.7511718261413383,3
0.5999476235146968,0.5761991869918701,3
0.5712585991244528,0.5811976235146967,3
0.6263578799249531,0.5986640087554721,3
0.5749140087554722,0.5623850844277674,3
0.7876094434021265,0.7811413383364603,3
0.6448272357723578,0.650234521575985,3
0.5887585991244528,0.5788516260162602,3
0.5887585991244528,0.5725664477798624,3
0.9001219512195122,0.7413610068792995,3
0.8073944652908066,0.5488180112570357,3
0.5994144777986241,0.5,3
0.5801321138211382,0.6814188555347092,3
0.5974765478424015,0.5612265478424016,3
0.587008286429018,0.6748913383364602,3
0.7612328017510943,0.7684537210756723,3
0.5887585991244528,0.6585162601626016,3
0.579979674796748,0.5462570356472796,3
0.7838000312695435,0.7662054409005629,3
0.6263578799249531,0.6263578799249531,3
0.8073944652908066,0.5022537523452157,3
0.5974765478424015,0.58635631644778,3
0.6173545966228893,0.5098819574734208,3
0.7486460287679799,0.7300727016885553,3
0.9001219512195122,0.5888852407754847,3
0.5824507504690432,0.5865712945590994,3
0.7420450281425891,0.7185467479674796,3
0.8073944652908066,0.7787648530331457,3
0.5887585991244528,0.5563469355847405,3
0.6175453408380237,0.5638821138211382,4
0.7476719824890556,0.7387359287054409,4
0.7775500312695434,0.9587789243277047,4
0.5999476235146968,0.5801641651031896,4
0.6097584427767355,0.5961960600375236,4
0.6210756722951845,0.6274507504690432,4
0.761423545966229,0.6275117260787992,4
0.5984427767354596,0.5935053158223891,4
0.7486460287679799,0.7561733896185117,4
0.7300727016885553,0.7397936210131333,4
0.6097584427767355,0.6161960600375235,4
0.8073944652908066,0.49136804252657906,4
0.6263578799249531,0.6238273921200751,4
0.7876094434021265,0.7799843652282678,4
0.6814188555347092,0.5227204502814258,4
0.764926516572858,0.758766416510319,4
0.7612328017510943,0.7397936210131333,4
0.7486460287679799,0.5825117260787992,4
0.6748913383364602,0.49719043151969977,4
0.6575469043151969,0.646417292057536,4
0.7612328017510943,0.4860608192620388,4
0.6173545966228893,0.629763133208255,4
0.6173545966228893,0.5275039086929331,4
0.8073944652908066,0.5988211382113822,4
0.7185467479674796,0.7585436210131331,4
0.6575469043151969,0.6413578799249531,4
0.6814188555347092,0.5227204502814258,4
0.5900164165103191,0.6037312382739211,4
0.7420450281425891,0.6790908380237648,4
0.8073944652908066,0.7574218261413384,4
0.6173545966228893,0.5760983427141964,4
0.7612328017510943,0.523843808630394,4
0.6263578799249531,0.647577392120075,4
0.6814188555347092,0.4909990619136961,4
0.6210756722951845,0.5549765478424014,4
0.7838000312695435,0.7811092870544091,4
0.7397936210131333,0.46155800500312694,5
0.7185467479674796,0.718421669793621,5
0.7612328017510943,0.5079323014383991,5
0.7413610068792995,0.7637007504690432,5
0.6814188555347092,0.7413610068792995,5
0.7300727016885553,0.4896865228267668,5
0.7300727016885553,0.6036944965603502,5
0.7811413383364603,0.7761718261413384,5
0.6675758286429019,0.5874155722326453,5
0.7799843652282678,0.7900195434646655,5
0.7876094434021265,0.632885397123202,5
0.7561733896185117,0.6182551594746716,5
0.761423545966229,0.5739415259537209,5
0.7876094434021265,0.47750000000000004,5
0.7811413383364603,0.7510146966854284,5
0.7397936210131333,0.7400789555972482,5
0.7561733896185117,0.7449859287054409,5
0.7397936210131333,0.750016416510319,5
0.7511718261413383,0.48762429643527205,5
0.7811092870544091,0.7962406191369606,5
0.9587789243277047,0.9062116948092559,5
0.6675758286429019,0.5986686991869918,5
0.7699874921826141,0.47740619136960605,5
0.7612328017510943,0.7547936210131332,5
0.7662054409005629,0.7462922138836772,5
0.7511718261413383,0.5737523452157599,5
0.6814188555347092,0.5689462163852408,5
0.7612328017510943,0.5424859287054409,5
0.8073944652908066,0.7813946216385241,5
0.763796904315197,0.47809021263289553,5
0.7561733896185117,0.6191611944965604,5
0.777516416510319,0.5999812382739211,6
0.7762984677923702,0.7178275484677925,6
0.7476719824890556,0.8685209505941213,6
0.8013946216385242,0.7462007504690431,6
0.7962406191369606,0.5221255472170107,6
0.7876094434021265,0.5169426203877424,6
0.9001219512195122,0.770022670419012,6
0.7761718261413384,0.787516416510319,6
0.7476719824890556,0.5192174796747968,6
0.7612328017510943,0.7800484677923702,6
0.7775500312695434,0.5013696060037522,6
0.777516416510319,0.7533591307066916,6
0.7522951844903065,0.4968425578486554,6
0.777516416510319,0.5875500312695434,6
0.7761718261413384,0.7822998749218262,6
0.7799843652282678,0.7863914946841776,6
0.7699874921826141,0.7749538774233897,6
0.7813946216385241,0.5986350844277673,6
0.7522951844903065,0.5933450594121326,6
0.777516416510319,0.7474843652282676,6
0.7876094434021265,0.49215290806754225,6
0.7876094434021265,0.7738000312695434,6
0.7387359287054409,0.7511429018136335,6
0.7962406191369606,0.7997662601626015,6
0.7511718261413383,0.5052173233270795,6
0.7511718261413383,0.4489579424640401,6
0.7762984677923702,0.7873272357723577,6
0.7811092870544091,0.7535756722951845,6
0.7637007504690432,0.7499202626641651,6
0.764926516572858,0.7360451844903064,6
0.7612328017510943,0.5161882426516573,6
0.9587789243277047,0.9376156973108193,6
0.9062116948092559,0.5437476547842401,6
0.7799843652282678,0.5450070356472796,6
0.7526094434021264,0.7524828017510944,7
0.7873272357723577,0.5049351156973109,7
0.777516416510319,0.6836077235772359,7
0.787516416510319,0.7625515947467167,7
0.7476719824890556,0.6577313946216385,7
0.7612328017510943,0.7475437773608504,7
0.7962406191369606,0.7874859287054409,7
0.7800484677923702,0.7723334896810506,7
0.8073944652908066,0.5206261726078799,7
0.7863914946841776,0.5839657598499061,7
0.787516416510319,0.6373882113821139,7
0.7511718261413383,0.7587343652282678,7
0.7962406191369606,0.7774843652282677,7
0.7800484677923702,0.5175390869293308,7
0.777516416510319,0.6760803627267041,7
0.777516416510319,0.7849601313320825,7
0.7612328017510943,0.48624999999999996,7
0.8013946216385242,0.7712984677923702,7
0.7612328017510943,0.7022326454033772,7
0.7787648530331457,0.7913625703564728,7
0.761423545966229,0.7662054409005629,7
0.7811092870544091,0.7724538774233896,7
0.7811413383364603,0.7738000312695434,7
0.7522951844903065,0.6249507504690431,7
0.761423545966229,0.4689352720450281,7
0.7476719824890556,0.792457004377736,7
0.7712679799874922,0.6025727016885554,7
0.7997662601626015,0.79364602876798,7
0.7873272357723577,0.7400469043151969,7
0.777516416510319,0.7776094434021263,7
0.7813946216385241,0.7486749530956848,7
0.7900195434646655,0.764924953095685,7
0.7938305190744215,0.6875148530331456,7
0.7787648530331457,0.7736092870544089,7
0.8073944652908066,0.517473420888055,7
0.7962406191369606,0.7774843652282677,7
0.9587789243277047,0.50125,7
0.7913625703564728,0.7686444652908067,8
0.8685209505941213,0.4692753283302064,8
0.7962406191369606,0.7837359287054408,8
0.8073944652908066,0.6811366479049406,8
0.792457004377736,0.7762359287054409,8
0.7712679799874922,0.6012585991244528,8
0.8013946216385242,0.7426125703564728,8
0.770022670419012,0.5550328330206379,8
0.7876094434021265,0.7839266729205754,8
0.7874859287054409,0.7962711069418387,8
0.7863914946841776,0.6545356472795497,8
0.7863914946841776,0.46481081926203877,8
0.7775500312695434,0.46912445278298937,8
0.8073944652908066,0.6670723889931207,8
0.7612328017510943,0.5525695747342089,8
0.9587789243277047,0.7836718261413383,8
0.8073944652908066,0.6670723889931207,8
0.7811413383364603,0.5111288305190744,8
0.7962406191369606,-inf,8
0.7612328017510943,0.5575984990619138,8
0.9062116948092559,0.7053885240775485,8
0.7962406191369606,0.5109732645403378,8
0.7838000312695435,0.7562984677923703,8
0.7712679799874922,0.7448897748592871,8
0.7900195434646655,0.6197240462789243,8
0.7813946216385241,0.7257324890556598,8
0.7962406191369606,0.48262273295809877,8
0.792457004377736,0.7399186991869919,8
0.7511718261413383,0.7251078799249531,8
0.8013946216385242,0.45114681050656663,8
0.7900195434646655,0.7788610068792996,8
0.7813946216385241,0.7449233896185116,8
0.7913625703564728,0.7924554409005629,8
0.7997662601626015,0.7736429018136335,8
0.7938305190744215,0.7539188555347092,8
0.9587789243277047,0.8626156973108193,9
0.7913625703564728,0.617938555347092,9
0.7962085678549093,0.7798929018136336,9
0.9587789243277047,0.5187797060662914,9
0.7522951844903065,0.7962007504690432,9
0.7938305190744215,0.7676735459662289,9
0.8013946216385242,0.7788930581613508,9
0.8013946216385242,0.7286733896185116,9
0.8685209505941213,0.829926516572858,9
0.9062116948092559,0.6987953408380239,9
0.7913625703564728,0.45777517198248907,9
0.8685209505941213,0.8662406191369605,9
0.8013946216385242,0.8063625703564726,9
0.7813946216385241,0.7374874921826142,9
0.9001219512195122,0.8451782363977486,9
0.7511718261413383,0.6936350844277673,9
0.7522951844903065,0.805114133833646,9
0.770022670419012,0.814993746091307,9
0.7962406191369606,0.7673913383364603,9
0.79364602876798,0.8126156973108193,9
0.9062116948092559,0.5601930894308943,9
0.750016416510319,0.5787234208880551,9
0.7873272357723577,0.7788352095059412,9
0.7876094434021265,0.6787312382739212,9
0.7876094434021265,0.7587038774233896,9
0.770022670419012,0.8799570043777362,9
0.7962711069418387,0.7662711069418386,9
0.792457004377736,0.7811092870544091,9
0.7938305190744215,0.7977360850531582,9
0.7913625703564728,0.7700132895559724,9
0.9376156973108193,0.8161733896185115,9
0.7962406191369606,0.7786108505315822,9
0.8013946216385242,0.7836749530956848,9
0.9062116948092559,0.511592401500938,9
0.7522951844903065,0.7612054409005629,9
0.7863914946841776,0.7750805190744214,9
0.7962085678549093,0.7526110068792995,10
0.7612328017510943,0.4961819887429644,10
0.7962406191369606,0.7811702626641651,10
0.770022670419012,0.5189047842401501,10
0.805114133833646,0.7786749530956848,10
0.9376156973108193,0.9376156973108193,10
0.7775500312695434,0.5,10
0.7997662601626015,0.8049859287054411,10
0.8799570043777362,0.5436577548467791,10
0.7526094434021264,0.46843183239524705,10
0.8063625703564726,0.7773334896810506,10
0.7962007504690432,0.7937038774233897,10
0.7775500312695434,0.5141228893058163,10
0.7962406191369606,0.813707004377736,10
0.8662406191369605,0.8749937460913071,10
0.770022670419012,0.763833646028768,10
0.7838000312695435,0.5476031894934333,10
0.7813946216385241,0.4923373983739837,10
0.7712679799874922,0.7575148530331457,10
0.8075805190744216,0.46255863039399625,10
0.7977360850531582,0.763827392120075,10
0.7775500312695434,0.6836718261413383,10
0.8626156973108193,0.8425195434646653,10
0.792457004377736,0.4961577548467792,10
0.805114133833646,0.5180300187617262,10
0.8662406191369605,0.860024233896185,10
0.7775500312695434,0.540191525953721,10
0.8662406191369605,0.8624570043777361,10
0.7962406191369606,0.6461014696685428,10
0.770022670419012,0.7713320825515948,10
0.7938305190744215,0.7737711069418386,10
0.7938305190744215,0.6167245153220764,10
0.7938305190744215,0.7736718261413384,10
0.8075805190744216,0.6311960600375235,10
0.7938305190744215,0.611319574734209,10
0.9001219512195122,0.8550273608505317,10
0.792457004377736,0.6698272357723576,10
0.7962085678549093,0.7674233896185116,10
0.813707004377736,0.7962359287054409,11
0.814993746091307,0.8073303627267043,11
0.8662406191369605,0.7402009068167604,11
0.7775500312695434,0.6261045966228893,11
0.7775500312695434,0.7775500312695434,11
0.8161733896185115,0.8161733896185115,11
0.860024233896185,0.787577392120075,11
0.8013946216385242,0.6278244215134459,11
0.8451782363977486,0.7950836460287679,11
0.8624570043777361,0.8612726704190118,11
0.763833646028768,0.5037249843652283,11
0.860024233896185,0.8612406191369606,11
0.7977360850531582,0.47005863039399626,11
0.8749937460913071,0.8724296435272045,11
0.9376156973108193,0.928743746091307,11
0.8685209505941213,0.4698108192620388,11
0.770022670419012,0.7738289555972482,11
0.7962007504690432,0.756237492182614,11
0.9587789243277047,0.9687163852407755,11
0.8624570043777361,0.8799280800500313,11
0.761423545966229,0.6513242651657286,11
0.7775500312695434,0.7649233896185116,11
0.763833646028768,0.7999296435272045,11
0.9062116948092559,0.4850969355847406,11
0.8425195434646653,0.8410850531582239,11
0.814993746091307,0.6436686991869919,11
0.8161733896185115,0.5938500625390869,11
0.7775500312695434,0.5324749843652283,11
0.9376156973108193,0.6176321138211381,11
0.8161733896185115,0.918713258286429,11
0.8662406191369605,0.832524233896185,11
0.7813946216385241,0.5065650406504065,11
0.9587789243277047,0.9587789243277047,11
0.814993746091307,0.7949570043777361,11
0.7838000312695435,0.5924765478424014,11
0.8073944652908066,0.5037499999999999,11
0.8451782363977486,0.5514110381488431,11
0.7813946216385241,0.49271732332707946,12
0.7813946216385241,0.47058943089430894,12
0.814993746091307,0.5897826766729206,12
0.9587789243277047,0.9562468730456535,12
0.8612726704190118,0.8524601313320825,12
0.7775500312695434,0.7775500312695434,12
0.8662406191369605,0.8561765165728581,12
0.928743746091307,0.9611843339587243,12
0.7999296435272045,0.8063094121325829,12
0.8073303627267043,0.8387726704190118,12
0.8662406191369605,0.865114133833646,12
0.8073303627267043,0.796205440900563,12
0.9376156973108193,0.638753908692933,12
0.8425195434646653,0.7888320825515946,12
0.805114133833646,0.7825179799874922,12
0.9587789243277047,0.5216533771106941,12
0.8685209505941213,0.7202681363352095,12
0.8073944652908066,0.7764876485303315,12
0.9687163852407755,-inf,12
0.9376156973108193,0.638753908692933,12
0.8161733896185115,0.8337390556597872,12
0.8073944652908066,0.7849828017510945,12
0.7799843652282678,0.7788656973108192,12
0.9062116948092559,0.5309154158849282,12
0.805114133833646,0.8049890556597873,12
0.9376156973108193,0.9376156973108193,12
0.8073944652908066,0.8102087242026267,12
0.9376156973108193,0.915083646028768,12
0.8013946216385242,0.7837679799874921,12
0.928743746091307,0.5099413696060038,12
0.8073944652908066,0.44642589118198883,12
0.829926516572858,0.5029706066291432,12
0.8073944652908066,0.4652141963727329,12
0.7950836460287679,0.8611155409631019,12
0.9376156973108193,0.9811538461538462,12
0.8073944652908066,0.6711686991869918,12
0.8612406191369606,0.8534294871794874,12
0.8749937460913071,0.8811796435272046,13
0.9687163852407755,0.6851047529706065,13
0.8724296435272045,0.7849296435272045,13
0.8550273608505317,0.8976524390243903,13
0.8662406191369605,0.8761796435272045,13
0.814993746091307,0.7763015947467167,13
0.9376156973108193,0.9049679487179487,13
0.9562468730456535,0.9562468730456535,13
0.861304721701063,0.8583958724202627,13
0.7838000312695435,0.7774202626641651,13
0.8073944652908066,0.5,13
0.796205440900563,0.5885936522826766,13
0.928743746091307,0.928743746091307,13
0.8626156973108193,0.48493746091307066,13
0.8451782363977486,0.828743746091307,13
0.9611843339587243,0.9374968730456533,13
0.9811538461538462,0.5839477798624141,13
0.8387726704190118,0.8411155409631019,13
0.928743746091307,0.9188062851782366,13
0.9062116948092559,0.8825211069418387,13
0.8749937460913071,0.5937187304565353,13
0.9376156973108193,0.8161733896185115,13
0.9376156973108193,0.6324476235146966,13
0.9562468730456535,0.9562468730456535,13
0.9811538461538462,0.9376156973108193,13
0.928743746091307,0.9300594121325828,13
0.8612726704190118,0.8498334896810507,13
0.928743746091307,0.6587296747967479,13
0.861304721701063,0.83380315822389,13
0.7999296435272045,0.5588211382113822,13
0.8724296435272045,0.8710850531582238,13
0.9001219512195122,0.8137132582864289,13
0.915083646028768,0.9163336460287679,13
0.9001219512195122,0.8487726704190118,13
0.8073303627267043,0.728925109443402,13
0.9562468730456535,0.564694340212633,13
0.915083646028768,0.9211780800500312,13
0.7838000312695435,0.47886960600375233,13
0.9376156973108193,0.9624968730456536,14
0.8073303627267043,0.5825695747342089,14
0.8749937460913071,0.5450601938711696,14
0.9376156973108193,0.936280487804878,14
0.9376156973108193,0.8849953095684804,14
0.9376156973108193,0.9376156973108193,14
0.928743746091307,0.9611843339587243,14
0.9062116948092559,0.9314126016260162,14
0.9163336460287679,0.9310881801125704,14
0.9163336460287679,0.9310881801125704,14
0.928743746091307,0.5425969355847403,14
0.8799280800500313,0.7836702626641652,14
0.9062116948092559,0.8115744215134459,14
0.8976524390243903,0.5325758286429018,14
0.918713258286429,0.9323671044402753,14
0.928743746091307,0.9338993120700436,14
0.9374968730456533,0.5063164477798624,14
0.9611843339587243,0.5926110068792995,14
0.9211780800500312,0.4950023452157599,14
0.8387726704190118,0.7587359287054409,14
0.9300594121325828,0.9749984365228268,14
0.8749937460913071,0.44905722326454034,14
0.9376156973108193,0.936280487804878,14
0.9376156973108193,0.9376156973108193,14
0.8976524390243903,0.47533927454659164,14
0.9587789243277047,0.46765478424015006,14
0.9374968730456533,0.5063164477798624,14
0.9001219512195122,0.8201156973108192,14
0.8411155409631019,0.807485928705441,14
0.8976524390243903,0.9038703877423389,14
0.8073944652908066,0.46040181363352095,14
0.8749937460913071,0.8734904627892434,14
0.9300594121325828,0.5862859599749844,14
0.8749937460913071,0.6349601313320825,14
0.8749937460913071,0.6900453408380238,14
0.928743746091307,0.6587296747967479,14
0.9562468730456535,0.9287116948092559,14
