parent,offspring,gen
0.6089767041901188,0.6089767041901188,1
0.6737343652282678,0.7016338336460287,1
0.6798561601000624,0.5214094746716698,1
0.5187875234521576,0.5115087554721701,1
0.5862585991244528,0.5749444965603503,1
0.49112414008755473,0.5789063477173233,1
0.5276227329580989,0.700234521575985,1
0.5286913696060036,0.5250359599749844,1
0.6037554721701064,0.573566291432145,1
0.7187937773608505,0.5913195747342088,1
0.49955988117573485,0.5139688868042527,1
0.5465056285178236,0.5664399624765478,1
0.5388148843026891,0.5049702939337085,1
0.5008114446529082,0.511156191369606,1
0.5922537523452158,0.5522826766729205,1
0.5388148843026891,0.5325633208255159,1
0.7275195434646655,0.5923256722951845,1
0.6798561601000624,0.5150680112570357,1
0.49955988117573485,0.5112812695434648,1
0.5673788305190743,0.5388821138211382,1
0.5226289868667917,0.5299749843652283,1
0.5922537523452158,0.6201031894934335,1
0.5187875234521576,0.5613774233896185,1
0.5259748280175109,0.5025281425891182,1
0.5610358036272671,0.559785803627267,1
0.5008114446529082,0.5186319574734208,1
0.6265392432770481,0.6226657285803627,1
0.5,0.50625,1
0.5276227329580989,0.5899444965603503,1
0.6737343652282678,0.5649108818011257,1
0.5610358036272671,0.5497537523452157,1
0.566411038148843,0.5813195747342089,1
0.5465056285178236,0.6049765478424014,1
0.5862585991244528,0.5437492182614133,1
0.6265392432770481,0.6375742651657286,1
0.7275195434646655,0.7100805190744215,1
0.566411038148843,0.6064462163852407,1
0.6737343652282678,0.7016338336460287,1
0.7310498749218262,0.6965423702313946,2
0.5975375234521576,0.7577071607254535,2
0.6049765478424014,0.6826352407754847,2
0.6114141651031895,0.5486241400875548,2
0.6037554721701064,0.6111303939962477,2
0.5749444965603503,0.5575343964978112,2
0.5922537523452158,0.5913484990619137,2
0.6089767041901188,0.5964767041901189,2
0.573566291432145,0.584883520950594,2
0.6201031894934335,0.6200375234521576,2
0.5789063477173233,0.575132113821138,2
0.6049765478424014,0.6062265478424015,2
0.700234521575985,0.6925422138836773,2
0.5673788305190743,0.5651289868667917,2
0.7016338336460287,0.5823287992495308,2
0.6114141651031895,0.5701258599124452,2
0.5913195747342088,0.5425953721075671,2
0.5975375234521576,0.612630550343965,2
0.7275195434646655,0.6176352407754846,2
0.5673788305190743,0.5485647279549718,2
0.5789063477173233,0.615039086929331,2
0.5899444965603503,0.6287843964978111,2
0.5975375234521576,0.5541275797373358,2
0.5925359599749844,0.5536288305190744,2
0.6375742651657286,0.6924812382739212,2
0.7016338336460287,0.624853033145716,2
0.7275195434646655,0.6075375234521576,2
0.6201031894934335,0.6375695747342088,2
0.5673788305190743,0.5638164477798624,2
0.5899444965603503,0.6462281113195747,2
0.5813195747342089,0.5790087554721702,2
0.5673788305190743,0.5275039086929331,2
0.5862585991244528,0.556162445278299,2
0.7790486241400876,0.7499233896185116,2
0.5922537523452158,0.5873178549093183,2
0.6862937773608505,0.7038914946841777,3
0.7275195434646655,0.7139845215759849,3
0.7016338336460287,0.7353580362726704,3
0.5925359599749844,0.5913469355847405,3
0.6037554721701064,0.5860662914321451,3
0.7275195434646655,0.5637585991244529,3
0.7275195434646655,0.7374843652282677,3
0.6287843964978111,0.6099460600375235,3
0.6690439337085679,0.6991385240775485,3
0.7499233896185116,0.6540056285178235,3
0.6037554721701064,0.5378807066916823,3
0.6089767041901188,0.620071138211382,3
0.6089767041901188,0.6190103189493433,3
0.7100805190744215,0.7413914946841776,3
0.6089767041901188,0.6115056285178236,3
0.6089767041901188,0.602757191994997,3
0.6089767041901188,0.6027571919949969,3
0.7016338336460287,0.6120676985616009,3
0.6925422138836773,0.8223975922451533,3
0.6375742651657286,0.6363242651657286,3
0.6089767041901188,0.6002587554721701,3
0.6462281113195747,0.640010162601626,3
0.6588227016885553,0.5150312695434647,3
0.6826352407754847,0.6237281113195747,3
0.5964767041901189,0.5474429330831769,3
0.7577071607254535,0.7741095997498436,3
0.5925359599749844,0.568723420888055,3
0.7577071607254535,0.758954033771107,3
0.6462281113195747,0.6737281113195748,3
0.7100805190744215,0.7142299874921826,3
0.7275195434646655,0.5111858974358974,3
0.6924812382739212,0.6951704190118824,3
0.7577071607254535,0.6727298311444653,3
0.6075375234521576,0.6639188555347093,3
0.6375695747342088,0.6261319574734209,3
0.6114141651031895,0.753894621638524,3
0.6287843964978111,0.607442933083177,3
0.624853033145716,0.5611577548467792,3
