parent,offspring,gen
0.5,0.4675641025641026,1
0.48250000000000004,0.495,1
0.5670395559724828,0.6210107879924953,1
0.4923061288305191,0.520097717323327,1
0.4737179487179487,0.45624687304565353,1
0.7703087867417135,0.7526227329580989,1
0.48250000000000004,0.5579065040650406,1
0.5048506879299562,0.5048506879299562,1
0.48727407754846785,0.5,1
0.5187492182614134,0.5199929643527204,1
0.4977517198248906,0.5086569731081927,1
0.5659756097560976,0.5534771732332708,1
0.6350476860537837,0.4886280487804878,1
0.4974132270168856,0.4749695121951219,1
0.4974132270168856,0.49196919949968737,1
0.5095598811757348,0.5598796122576611,1
0.5187492182614134,0.6407317073170732,1
0.5670395559724828,0.5904737335834898,1
0.4923702313946216,0.5437210756722952,1
0.4737179487179487,0.4737179487179487,1
0.48831535334584125,0.4736874609130707,1
0.5935076610381489,0.5199101000625391,1
0.5,0.4946935584740462,1
0.5473139462163852,0.5711890243902439,1
0.4959709193245779,0.5098811757348343,1
0.5,0.4675641025641026,1
0.5248475609756097,0.5143714821763602,1
0.5140009380863039,0.5024366791744841,1
0.4819277673545967,0.5333685115697311,1
0.5473139462163852,0.5199648217636023,1
0.4923702313946216,0.4923702313946216,1
0.6350476860537837,0.6313297373358349,1
0.5024601313320826,0.6598037836147592,1
0.4974132270168856,0.49491322701688567,1
0.5473139462163852,0.5534709193245779,1
0.4977517198248906,0.5034373045653535,1
0.4737179487179487,0.4737179487179487,1
0.7526227329580989,0.4737757973733583,2
0.6350476860537837,0.6313297373358349,2
0.5199929643527204,0.5425922451532208,2
0.5090924015009382,0.5227204502814259,2
0.509188555347092,0.5307864290181363,2
0.6350476860537837,0.5612288930581613,2
0.5579065040650406,0.5579065040650406,2
0.520097717323327,0.49491322701688567,2
0.5426579111944966,0.519906191369606,2
0.5670395559724828,0.48596310193871173,2
0.5598796122576611,0.5598796122576611,2
0.6033888367729832,0.598823483427142,2
0.5140009380863039,0.534159631019387,2
0.6033888367729832,0.590762195121951,2
0.6598037836147592,0.6411616635397123,2
0.5199648217636023,0.5148233270794247,2
0.5473139462163852,0.53260397123202,2
0.7663391181988742,0.5438109756097561,2
0.4977517198248906,0.4939665415884928,2
0.5086569731081927,0.48624999999999996,2
0.4977517198248906,0.4850562851782363,2
0.5098811757348343,0.49234912445278295,2
0.6350476860537837,0.48627657911194505,2
0.5452149781113196,0.5387500000000001,2
0.6313297373358349,0.6313297373358349,2
0.5333685115697311,0.5310959974984366,2
0.7663391181988742,0.7777204502814259,2
0.5534709193245779,0.5424452782989369,2
0.6313297373358349,0.6326117886178861,2
0.6547295184490307,0.7095278298936837,2
0.5904737335834898,0.5741643214509069,2
0.4974132270168856,0.6189368355222012,2
0.6547295184490307,0.6376086616635396,3
0.7777204502814259,0.6450781738586615,3
0.5452149781113196,0.5700062539086929,3
0.7526227329580989,0.7514962476547843,3
0.5333685115697311,0.49202313946216386,3
0.590762195121951,0.5935139149468418,3
0.5473139462163852,0.517469512195122,3
0.5534771732332708,0.5009068167604753,3
0.644826454033771,0.6064454346466542,3
0.5741643214509069,0.5073444340212634,3
0.5534709193245779,0.5234388680425266,3
0.5741643214509069,0.5841338336460287,3
0.590762195121951,0.590762195121951,3
0.6210107879924953,0.596323483427142,3
0.5904737335834898,0.5957590681676047,3
0.7526227329580989,0.7529338649155722,3
0.5452149781113196,0.5302134146341464,3
0.644826454033771,0.48184177611006884,3
0.5741643214509069,0.4980034396497811,3
0.6407317073170732,0.666119449656035,3
0.6313297373358349,0.6385217323327079,3
0.6313297373358349,0.6313297373358349,3
0.7703087867417135,0.7765908380237648,3
0.5711890243902439,0.849906191369606,3
0.5333685115697311,0.5308732020012508,3
0.6326117886178861,0.6326117886178861,3
0.6411616635397123,0.6801391494684178,3
0.598823483427142,0.571068636647905,3
0.590762195121951,0.5895747342088805,3
0.7663391181988742,0.49499999999999994,3
0.6598037836147592,0.5582864290181363,3
0.7663391181988742,0.882359287054409,3
0.6210107879924953,0.6085686366479048,3
0.5598796122576611,0.5574710756722953,3
0.7663391181988742,0.7800570669168229,3
0.7095278298936837,0.5363758599124452,3
0.590762195121951,0.5635655096935586,3
0.6598037836147592,0.759724828017511,3
0.7765908380237648,0.7926258599124453,4
0.6326117886178861,0.6326117886178861,4
0.882359287054409,0.7288164477798624,4
0.7095278298936837,0.6014196372732958,4
0.6547295184490307,0.6343863352095059,4
0.5559419949968731,0.5359326141338336,4
0.644826454033771,0.6549499687304564,4
0.6326117886178861,0.6326117886178861,4
0.5711890243902439,0.5535350218886804,4
0.6385217323327079,0.6223905565978737,4
0.6033888367729832,0.5897607879924953,4
0.5670395559724828,0.4885881801125704,4
0.7514962476547843,0.7927798624140087,4
0.6598037836147592,0.5227806441525953,4
0.882359287054409,0.550972482801751,4
0.5904737335834898,0.5372787679799875,4
0.6313297373358349,0.6449882739212006,4
0.7777204502814259,0.7675633208255159,4
0.7800570669168229,0.731494684177611,4
0.5841338336460287,0.5679768605378361,4
0.6407317073170732,0.5762836147592245,4
0.5559419949968731,0.5533442776735461,4
0.7703087867417135,0.8798256722951845,4
0.5841338336460287,0.5016174171357097,4
0.7095278298936837,0.5112476547842402,4
0.6189368355222012,0.6283872732958099,4
0.6385217323327079,0.641239837398374,4
0.6313297373358349,0.4918730456535335,4
0.849906191369606,0.7825922451532208,4
0.5670395559724828,0.5670395559724828,4
0.7529338649155722,0.7313101938711695,4
0.6189368355222012,0.4911507191994997,4
0.666119449656035,0.6313328642901813,4
0.849906191369606,0.7250813008130081,4
0.5904737335834898,0.5904737335834898,5
0.7800570669168229,0.5424358974358976,5
0.731494684177611,0.4990306441525954,5
0.7514962476547843,0.7874640400250156,5
0.7675633208255159,0.7689626328955597,5
0.7288164477798624,0.7712750156347717,5
0.641239837398374,0.48800422138836763,5
0.7675633208255159,0.7689626328955597,5
0.8886429018136335,0.8774538774233896,5
0.7927798624140087,0.7964415259537211,5
0.6313297373358349,0.6313297373358349,5
0.7250813008130081,0.5445301751094435,5
