parent1,parent2,offspring,gen
0.5228533458411507,0.7017612570356472,0.5234498123827392,1
0.5228533458411507,0.5215001563477173,0.541568167604753,1
0.539916353971232,0.5398233270794246,0.5443191056910569,1
0.49956300813008125,0.48993824265165725,0.49956300813008125,1
0.5689782676672921,0.5534513758599124,0.5324687304565353,2
0.5262883051907442,0.5224757661038149,0.5255722326454033,2
0.5849601313320826,0.6235678549093182,0.5897709505941213,2
0.6299108818011258,0.6009779549718572,0.6324140087554722,3
0.6326704190118824,0.6160373671044403,0.625774702939337,3
0.6009779549718572,0.6326704190118824,0.6574749843652283,4
0.6326704190118824,0.6276321138211383,0.696048311444653,4
0.5624882739212007,0.6534779549718573,0.5598710131332083,4
0.5750844277673546,0.5936851156973109,0.5228861788617887,4
0.6594777986241402,0.7870075046904315,0.7334904627892433,5
0.6326704190118824,0.6524171357098186,0.6187265478424016,5
0.6399140087554721,0.6326704190118824,0.6121833958724203,5
0.6923913383364603,0.6461624452782989,0.6923913383364603,6
0.634942933083177,0.6397873671044403,0.6512585991244528,6
0.6611671357098186,0.641321138211382,0.6212156035021889,6
0.7334904627892433,0.7319246404002502,0.8721575984990618,7
0.658452157598499,0.7673780487804878,0.6697310819262038,7
0.6497951844903064,0.8120121951219513,0.7175179799874921,8
0.6573108192620388,0.6972357723577236,0.6248897748592871,8
0.7423381801125702,0.7946083489681051,0.5572623514696685,8
0.7423381801125702,0.8146966854283928,0.5438570981863665,8
0.7383653846153847,0.7334904627892433,0.7272131019387117,8
0.7069934333958725,0.9849327704815509,0.6884904627892433,8
0.6972357723577236,0.6681410256410256,0.664665415884928,9
0.8370794246404003,0.8258950906816761,0.7307082551594746,9
0.8833145716072546,0.8370794246404003,0.8734333958724203,10
0.9849327704815509,0.6923913383364603,0.9849327704815509,10
0.8831558786741713,0.8869746716697936,-inf,10
0.8146966854283928,0.9725867729831146,0.7584021263289555,10
0.8282715759849907,0.8146966854283928,-inf,10
0.8833145716072546,0.8721575984990618,0.8257958098811757,10
0.8895340838023765,0.8806543151969981,0.8820645716072544,11
0.693405253283302,0.7046489993746092,0.7046489993746092,11
0.6923913383364603,0.7175179799874921,0.7347115384615386,11
0.6923913383364603,0.693405253283302,0.6923913383364603,11
0.9849327704815509,0.7046489993746092,0.9849327704815509,11
0.9849327704815509,0.9762101313320827,0.9824007191994998,11
0.9131621325828643,0.9849327704815509,0.9849327704815509,12
0.981243746091307,0.8833145716072546,0.9875898999374609,12
0.9850578486554096,0.9887468730456537,0.5813164477798625,12
0.6947021575984992,0.9699280800500313,0.9862773608505316,12
0.7069934333958725,0.7046489993746092,0.7069934333958725,12
0.7175179799874921,0.9131621325828643,0.5411038148843027,13
0.9849327704815509,0.7159021263289557,0.9849327704815509,14
0.7175179799874921,0.7173123827392119,0.7245606629143213,14
0.9333880550343965,0.9824007191994998,0.9347662601626017,14
0.8948483427141964,0.7447373358348968,0.8920372107567228,14
0.9849327704815509,0.722118511569731,0.9849648217636023,14
0.9850578486554096,0.9849327704815509,-inf,14
0.9849327704815509,0.9849327704815509,-inf,15
0.9875898999374609,0.9887773608505317,-inf,16
0.9875898999374609,0.9862148217636022,-inf,16
0.7447373358348968,0.6001227329580987,0.5735858348968106,16
0.9862773608505316,0.9862773608505316,-inf,17
0.9850578486554096,0.9863078486554097,0.9838078486554096,17
0.9875273608505315,0.9862773608505316,-inf,19
0.990059412132583,0.9888094121325828,-inf,19
0.7822639149468418,0.8236741713570982,0.6761139774859287,19
0.9862773608505316,0.987432770481551,0.9887773608505317,19
