parent1,parent2,offspring,gen
0.6273405253283303,0.661052220137586,0.6484834271419637,1
0.661052220137586,0.6265157911194497,0.4739610694183864,1
0.5078126954346466,0.6052962789243278,0.5065626954346467,1
0.4980276735459662,0.6260045340838024,0.4980276735459662,1
0.5469426203877424,0.4980276735459662,0.5350992808005003,1
0.6389548155096936,0.6163617886178863,0.6188281738586616,2
0.6689243277048156,0.6052962789243278,0.6611819887429643,2
0.6824914008755473,0.6824914008755473,0.6824914008755473,2
0.5491025641025641,0.6260045340838024,0.5465705128205128,2
0.6222975297060664,0.6611819887429643,0.6427994058786742,3
0.6676149155722326,0.6222975297060664,0.6138875859912445,3
0.6742995622263914,0.6641823014383991,0.6403298936835522,4
0.7039258911819888,0.6864305816135083,0.7014243277048156,4
0.6716103814884302,0.6959920262664167,0.6120786429018137,4
0.6641823014383991,0.6716103814884302,0.6641823014383991,4
0.6641823014383991,0.6959920262664167,0.6828361475922451,4
0.6641823014383991,0.6767948717948717,0.6641823014383991,4
0.9850289243277048,0.8376094434021264,-inf,6
0.9850289243277048,0.9812789243277049,0.9850289243277048,6
0.8289782676672921,0.7703166041275797,0.672828330206379,6
0.8099460600375235,0.7839094746716698,0.8099460600375235,6
0.7414321450906818,0.7076274233896186,0.7589032207629769,6
0.7414321450906818,0.7275555034396498,0.7249914008755473,6
0.7651000625390869,0.7839094746716698,0.5751923076923078,7
0.7959154158849281,0.7888484990619137,0.8162296747967479,7
0.7839094746716698,0.7299960913070669,0.8049171357098187,7
0.7822873671044404,0.7974812382739211,0.7038391181988743,7
0.7500680112570357,0.8136319574734209,0.6962093495934959,7
0.7588391181988744,0.7839094746716698,0.7575023452157599,8
0.8161671357098188,0.7350922451532207,0.7964094746716698,8
0.9788414634146342,0.9812789243277049,-inf,8
0.9850289243277048,0.976278924327705,0.6812734521575984,8
0.9850289243277048,0.9825289243277048,-inf,8
0.9850289243277048,0.9850289243277048,-inf,8
0.9849663852407755,0.9737468730456534,0.9837468730456536,9
0.9775289243277049,0.9812789243277049,0.9800289243277047,10
0.9788414634146342,0.9775289243277049,-inf,10
0.9825289243277048,0.9849663852407755,-inf,11
0.9850289243277048,0.9850289243277048,0.6337961225766102,11
0.9850289243277048,0.9849663852407755,0.9824358974358974,11
0.9850289243277048,0.9850289243277048,-inf,11
0.9850289243277048,0.9837789243277049,-inf,12
0.9850289243277048,0.9850289243277048,0.6335553470919324,12
0.9850289243277048,0.9850289243277048,-inf,12
0.9850289243277048,0.9850289243277048,0.9850289243277048,12
0.9850289243277048,0.9850289243277048,-inf,12
0.9850289243277048,0.9850289243277048,0.7050664477798623,13
0.9837789243277049,0.8850789555972483,0.9837789243277049,13
0.9850289243277048,0.9887484365228267,0.9850289243277048,13
0.9850289243277048,0.9850289243277048,0.9850289243277048,14
0.9850289243277048,0.882328799249531,0.9825289243277048,14
0.9850289243277048,0.9850289243277048,0.9850289243277048,14
0.9850289243277048,0.9850289243277048,0.9850289243277048,14
0.9850289243277048,0.9850289243277048,0.9850289243277048,14
0.9850289243277048,0.9849663852407755,0.6911819887429644,14
0.882328799249531,0.7962265478424014,0.8462116948092557,15
0.9850289243277048,0.9837789243277049,-inf,15
0.9875289243277049,0.9850289243277048,0.6438954033771107,16
0.8886429018136337,0.8824202626641652,0.8986475922451532,16
0.9837789243277049,0.9850289243277048,0.9837789243277049,16
0.8824202626641652,0.8824859287054408,0.8824859287054408,16
0.9837789243277049,0.9850289243277048,0.7202110694183864,16
0.9837789243277049,0.9837789243277049,0.9837789243277049,17
0.8886429018136337,0.9224007191994996,0.8886429018136337,17
0.9850289243277048,0.9850289243277048,0.9850289243277048,17
0.9875289243277049,0.9850289243277048,0.9875289243277049,18
0.9850289243277048,0.9850289243277048,-inf,18
0.9899984365228267,0.9850289243277048,0.978682770481551,18
0.9875289243277049,0.9862789243277049,0.9850289243277048,18
0.9874968730456535,0.9850289243277048,0.9774327704815511,19
0.9862789243277048,0.9874984365228267,0.9849984365228268,19
0.9850289243277048,0.9875289243277049,-inf,19
0.9462148217636022,0.9850289243277048,0.9412437460913072,19
0.9874968730456535,0.9850289243277048,0.9874968730456535,19
0.9887484365228267,0.9850289243277048,0.6361999687304565,19
0.9887484365228267,0.9887484365228267,0.9887484365228267,19
