parent1,parent2,offspring,gen
0.486062382739212,0.48615540963101933,0.486062382739212,1
0.5163555347091933,0.6225476860537836,0.5240400250156348,2
0.5608309881175734,0.5808825828642903,0.5508904002501563,2
0.5825828642901814,0.5927016885553471,0.5951422764227641,3
0.5558247342088806,0.5508904002501563,0.5558247342088806,3
0.583921200750469,0.5691330519074422,0.5841361788617886,3
0.6214290181363352,0.583921200750469,0.5977947154471546,3
0.775040650406504,0.7874765478424015,0.5402915884928081,3
0.5320731707317073,0.5508904002501563,0.5267940900562852,3
0.583921200750469,0.6100555034396496,0.5828525641025639,4
0.5791408692933083,0.5639837398373984,0.5927399937460913,4
0.563921200750469,0.6838055034396497,0.5189469981238275,4
0.6100555034396496,0.645183708567855,0.5876805816135084,4
0.7015282989368354,0.6838055034396497,0.6977431207004378,5
0.6746130393996248,0.662587554721701,0.7628408380237648,5
0.775040650406504,0.6051485303314571,0.7554401188242652,6
0.7627861163227017,0.6051485303314571,0.7539110381488431,6
0.7614399624765478,0.7739735772357724,0.7528134771732333,6
0.7601258599124453,0.7850711382113821,0.7901047529706067,6
0.7926016260162603,0.7647873671044403,0.7926352407754846,6
0.7825390869293308,0.7799718574108818,0.7974796747967481,6
0.7627861163227017,0.7614399624765478,0.5574851469668543,6
0.6961898061288305,0.7897170106316447,0.6577126328955597,6
0.7850711382113821,0.7627861163227017,0.7589735772357724,7
0.7926016260162603,0.7601258599124453,0.7926016260162603,7
0.775040650406504,0.5912914321450907,0.7627188868042526,7
0.7839462163852409,0.8013211382113822,0.7977618824265166,8
0.8013211382113822,0.8025422138836774,0.8025742651657286,9
0.7938258286429019,0.7737234208880551,0.790136804252658,9
0.7926352407754846,0.7938258286429019,0.7936944965603502,9
0.795197779862414,0.7900359599749843,0.7740040650406503,9
0.916176516572858,0.8736108505315823,0.903676516572858,9
0.7850711382113821,0.7839462163852409,0.7591596310193871,9
0.8025422138836774,0.8949859287054409,0.8737312382739212,9
0.7400648843026892,0.7814720137585991,0.7737875234521575,10
0.7837570356472796,0.7737875234521575,0.7750359599749844,11
0.7926016260162603,0.903676516572858,0.900114133833646,11
0.8910162601626018,0.916176516572858,0.9237406191369606,11
0.888639774859287,0.9211765165728579,0.934993746091307,12
0.888639774859287,0.9113305190744214,0.8914493433395873,12
0.8787359287054407,0.916176516572858,0.8924859287054409,12
0.8898944652908067,0.7601258599124453,0.8638868042526578,12
0.8850164165103189,0.7926016260162603,0.8775758286429017,12
0.8723577235772357,0.9211765165728579,0.934993746091307,13
0.9212085678549095,0.903676516572858,0.9263352095059412,14
0.934993746091307,0.934993746091307,0.934993746091307,14
0.934993746091307,0.8937679799874922,0.5,14
0.7926016260162603,0.8912312382739213,0.8651078799249532,15
0.7837570356472796,0.916176516572858,0.7374296435272044,15
0.934993746091307,1.0,0.985,16
0.9211765165728579,0.9113305190744214,0.9137070043777362,16
0.9199890556597875,0.9113305190744214,0.855228267667292,16
0.9337437460913071,0.934993746091307,0.9324937460913072,16
0.934993746091307,0.9250547217010631,0.934993746091307,16
0.934993746091307,0.9211765165728579,0.934993746091307,16
0.9163031582238899,0.7737875234521575,0.7850023452157597,17
0.934993746091307,0.985,0.934993746091307,17
0.7814720137585991,0.934993746091307,0.934993746091307,17
0.9237406191369606,0.7750359599749844,0.9141705753595998,17
0.934993746091307,0.8924859287054409,0.7825727016885552,17
0.9148561601000624,0.916176516572858,0.934993746091307,18
0.9141705753595998,0.934993746091307,0.8832629768605379,18
0.9141705753595998,0.900114133833646,0.9125211069418387,18
0.7926016260162603,0.934993746091307,0.934993746091307,18
0.934993746091307,0.9275242338961853,0.8837007504690432,18
0.900114133833646,0.916176516572858,0.9012695434646656,18
0.9125211069418387,0.934993746091307,0.5290064102564103,19
1.0,0.934993746091307,0.7501883989993747,19
0.7926016260162603,0.9312742338961852,0.91505315822389,19
0.934993746091307,0.985,1.0,19
1.0,1.0,0.9987179487179487,19
0.9300242338961852,0.9125211069418387,0.9313047217010633,19
