parent,offspring,gen
0.6611585365853659,0.5502587554721702,1
0.6465228267667292,0.6465228267667292,1
0.5622263914946842,0.5879143214509069,1
0.7451102251407129,0.7451102251407129,1
0.7478525641025641,0.741547842401501,1
0.6151758911819887,0.5788570981863665,1
0.6377728267667293,0.513843808630394,1
0.7951469668542839,0.9113453721075672,1
0.5728197310819262,0.5728197310819262,1
0.4914993746091307,0.5064337085678549,1
0.5285983427141965,0.5285983427141965,1
0.6611585365853659,0.7565064102564103,1
0.5728197310819262,0.5728197310819262,1
0.5,0.5115931832395247,1
0.576164008755472,0.5749444965603502,1
0.5104104127579736,0.5070067229518449,1
0.5190314258911819,0.5112476547842402,1
0.523505315822389,0.8001438398999374,1
0.6151758911819887,0.5788875859912446,1
0.6151758911819887,0.5183489681050657,1
0.5,0.5658825828642902,1
0.6377728267667293,0.48741400875547225,1
0.5443511569731081,0.5270340838023765,1
0.7451102251407129,0.6879409005628517,1
0.576164008755472,0.51421904315197,1
0.6802243589743588,0.5041518136335208,1
0.576164008755472,0.5750070356472795,1
0.6802243589743588,0.5010584740462789,1
0.5000656660412758,0.49525406504065045,1
0.6377728267667293,0.650562851782364,1
0.5104104127579736,0.48809412132582863,1
0.7451102251407129,0.6666893370856786,1
0.499942933083177,0.49559724828017504,1
0.5622263914946842,0.5821075672295184,1
0.6611585365853659,0.6186202313946217,1
0.6802243589743588,0.660218105065666,1
0.7451102251407129,0.5541979362101314,1
0.4963101938711695,0.513843808630394,1
0.5190314258911819,0.5138133208255159,1
0.5828197310819262,0.6052102876797999,2
0.5728197310819262,0.5163187929956222,2
0.5821075672295184,0.5686671357098186,2
0.5728197310819262,0.6663735146966854,2
0.7451102251407129,0.7679917135709818,2
0.8001438398999374,0.8088328642901814,2
0.6186202313946217,0.5583262976860538,2
0.5828197310819262,0.6052102876797999,2
0.9113453721075672,0.8138469355847405,2
0.9113453721075672,0.9252665728580363,2
0.6465228267667292,0.6373975922451531,2
0.6465228267667292,0.5386257035647279,2
0.5788875859912446,0.5716080362726704,2
0.8001438398999374,0.7040337711069419,2
0.5658825828642902,0.4893675734834272,2
0.6377728267667293,0.49903455284552845,2
0.6186202313946217,0.6087116948092557,2
0.5828197310819262,0.6052102876797999,2
0.660218105065666,0.7064133833646029,2
0.6238305190744216,0.7000109443402126,2
0.5749444965603502,0.6813172295184491,2
0.8129307379612257,0.8129307379612257,2
0.6186202313946217,0.6186202313946217,2
0.6611585365853659,0.5151016260162602,2
0.6238305190744216,0.6250820825515948,2
0.5749444965603502,0.5517299874921825,2
0.9113453721075672,0.7104807692307692,2
0.5658825828642902,0.5480683239524703,2
0.5728197310819262,0.5163187929956222,2
0.5622263914946842,0.5535068792995623,2
0.6802243589743588,0.6979409005628517,2
0.5728197310819262,0.5728197310819262,2
0.6649663852407756,0.6852243589743591,2
0.5622263914946842,0.5535068792995623,2
0.5749444965603502,0.576164008755472,2
0.6465228267667292,0.6465228267667292,2
0.7451102251407129,0.7178510006253909,3
0.7064133833646029,0.6816299249530957,3
0.6377728267667293,0.7025383051907441,3
0.6973092557848656,0.6723764853033145,3
0.6465228267667292,0.5074429330831769,3
0.7478525641025641,0.7566041275797375,3
0.6802243589743588,0.6550547217010632,3
0.6879409005628517,0.5136898061288305,3
0.6666893370856786,0.5988289555972484,3
0.6813172295184491,0.6875093808630395,3
0.6377728267667293,0.607673545966229,3
0.6979409005628517,0.6891619762351471,3
0.7104807692307692,0.6965048467792371,3
0.7478525641025641,0.7467917448405252,3
0.6813172295184491,0.6952884615384615,3
0.6611585365853659,0.6887273295809881,3
0.8088328642901814,0.8088328642901814,3
0.7451102251407129,0.8212812695434646,3
0.6666893370856786,0.7802048155096936,3
0.741547842401501,0.6876540025015635,3
0.6611585365853659,0.6514602876797999,3
0.6973092557848656,0.6850289243277048,3
0.6465228267667292,0.6465228267667292,3
0.6802243589743588,0.6509302689180738,3
0.6663735146966854,0.5,3
0.6988492808005002,0.6762257661038149,3
0.7000109443402126,0.6950992808005003,3
0.6663735146966854,0.6495559724828018,3
0.6979409005628517,0.7241635397123202,3
0.7679917135709818,0.7515126641651032,3
0.6973092557848656,0.6776282051282051,3
0.7064133833646029,0.6816299249530957,3
0.7000109443402126,0.700200125078174,3
0.6878158223889932,0.7176235146966854,3
0.6852243589743591,0.6842471857410881,3
0.6151758911819887,0.5486038148843028,3
0.6377728267667293,0.6517550031269542,3
0.8138469355847405,0.8065798936835522,4
0.741547842401501,0.7364180737961227,4
0.7451102251407129,0.7451102251407129,4
0.9252665728580363,0.938707004377736,4
0.6879409005628517,0.7301360225140714,4
0.7176235146966854,0.7226618198874296,4
0.8212812695434646,0.7791439962476548,4
0.8088328642901814,0.8025539399624766,4
0.6950992808005003,0.5730456535334584,4
0.7178510006253909,0.7251680737961227,4
0.7951469668542839,0.7028494371482177,4
0.7515126641651032,0.7515126641651032,4
0.9252665728580363,0.9274585678549094,4
0.8088328642901814,0.8088328642901814,4
0.700200125078174,0.717422607879925,4
0.7467917448405252,0.538947779862414,4
0.6979409005628517,0.5888227016885553,4
0.8138469355847405,0.811494684177611,4
0.7451102251407129,0.7451102251407129,4
0.9252665728580363,0.7739915572232645,4
0.7000109443402126,0.7223874296435272,4
0.7178510006253909,0.7251680737961227,4
0.8088328642901814,0.8800023452157598,4
0.7104807692307692,0.6805706691682303,4
0.8001438398999374,0.7302290494058787,4
0.6965048467792371,0.6942323327079425,4
0.8212812695434646,0.7139423076923077,4
0.6973092557848656,0.6927532833020638,4
0.8088328642901814,0.5235678549093185,4
0.7241635397123202,0.6967229518449031,4
0.6879409005628517,0.5001227329580988,4
0.8212812695434646,0.8114868667917449,4
0.6988492808005002,0.6878752345215761,4
0.8088328642901814,0.6152728267667291,4
0.6762257661038149,0.6655323639774859,4
0.6973092557848656,0.6999132270168855,4
0.7679917135709818,0.7679917135709818,4
0.8114868667917449,0.5528760162601627,5
0.8065798936835522,0.9127392120075047,5
0.7679917135709818,0.7301696372732958,5
0.7364180737961227,0.5610694183864915,5
0.811494684177611,0.5903564727954972,5
0.7679917135709818,0.7402095059412133,5
0.7679917135709818,0.5054111944965604,5
0.8129307379612257,0.8129307379612257,5
0.7467917448405252,0.5153728893058162,5
0.8065798936835522,0.8350343964978112,5
0.7451102251407129,0.7451102251407129,5
0.7364180737961227,0.5601626016260162,5
0.7451102251407129,0.5111608818011257,5
0.938707004377736,0.5173147279549719,5
0.9288656973108192,0.9513656973108194,5
0.7565064102564103,0.7565064102564103,5
0.7515126641651032,0.7477626641651031,5
0.7301360225140714,0.4835186053783615,5
0.9113453721075672,0.9337679799874922,5
0.7451102251407129,0.6699374609130706,5
0.9274585678549094,0.7790509693558474,5
0.8138469355847405,0.5479768605378361,5
0.7451102251407129,0.7451102251407129,5
0.8088328642901814,0.8088328642901814,5
0.8088328642901814,0.8088328642901814,5
0.7364180737961227,0.5610694183864915,5
0.7679917135709818,0.687868980612883,5
0.7451102251407129,0.6046153846153846,5
0.741547842401501,0.9812773608505315,5
0.741547842401501,0.7553220762976861,5
0.8088328642901814,0.5011288305190744,5
0.8065798936835522,0.7937124765478425,5
0.7451102251407129,0.7139837398373985,5
0.8088328642901814,0.6178338023764853,5
0.715134459036898,0.5970137585991245,5
0.7302290494058787,0.6796747967479674,5
0.7302290494058787,0.617051282051282,5
0.7565064102564103,0.8739446529080676,6
0.9288656973108192,0.9214235459662288,6
0.7515126641651032,0.6790290806754221,6
0.9274585678549094,0.9237937773608506,6
0.7565064102564103,0.8714126016260162,6
0.7515126641651032,0.7400414321450907,6
0.8114868667917449,0.6252634459036899,6
0.9812773608505315,0.9837163852407755,6
0.7679917135709818,0.6155214196372734,6
0.8088328642901814,0.8463344277673546,6
0.7679917135709818,0.7679917135709818,6
0.8114868667917449,0.69807066916823,6
0.9113453721075672,0.9837468730456536,6
0.9113453721075672,0.9224218261413382,6
0.7515126641651032,0.7439884302689181,6
0.8025539399624766,0.8025539399624766,6
0.938707004377736,0.5113836772983115,6
0.8114868667917449,0.4936530644152596,6
0.7565064102564103,0.5173116010006253,6
0.8212812695434646,0.8212812695434646,6
0.7679917135709818,0.7679917135709818,6
0.7566041275797375,0.6317424953095686,6
0.7478525641025641,0.7163844590368982,6
0.7802048155096936,0.7863344277673545,6
0.7515126641651032,0.7477626641651031,6
