parent1,parent2,offspring,gen
0.6332700125078173,0.4958419324577862,0.6500648843026893,1
0.4958419324577862,0.5174968730456535,0.5219707629768606,1
0.5395911507191995,0.5323780487804879,0.5321505628517824,2
0.5323780487804879,0.5526665103189494,0.49880784865540956,2
0.5474968730456535,0.7653439649781113,0.5207864290181363,3
0.5690720762976861,0.5553510006253909,0.5513508442776736,3
0.606414946841776,0.7772201375859913,0.6422990931832395,3
0.6301712007504691,0.5550383051907442,0.626451688555347,3
0.60885397123202,0.5463750781738586,0.5875672295184492,3
0.7772201375859913,0.7585905253283303,0.7585905253283303,4
0.5699132270168856,0.6013875859912445,0.5376602564102564,4
0.6053877423389619,0.5954534083802377,0.5990204815509693,4
0.6327673545966228,0.7261241400875548,0.6052642276422764,5
0.6327673545966228,0.6576727642276422,0.6501758911819888,5
0.6088922764227642,0.6577110694183865,0.5788891494684177,5
0.6577110694183865,0.6422990931832395,0.5924562226391494,5
0.6823037836147592,0.7585905253283303,0.7215556597873671,5
0.6053877423389619,0.6020739524702938,0.5977595372107568,5
0.6053877423389619,0.5954534083802377,0.6190173545966229,5
0.6576727642276422,0.7401211694809255,0.5568214509068167,5
0.7585905253283303,0.6757989368355222,0.7876594746716697,6
0.7274351156973108,0.7585905253283303,0.7348342714196374,6
0.7772201375859913,0.6911819887429644,0.7714079111944965,6
0.6757989368355222,0.7585905253283303,0.6999976547842401,6
0.6177337398373983,0.6301712007504691,0.622797842401501,6
0.6500648843026893,0.6332700125078173,0.6500648843026893,7
0.6757989368355222,0.7274351156973108,0.6806449343339588,7
0.6911819887429644,0.7374640400250156,0.753499061913696,7
0.6911819887429644,0.6874914008755473,0.7049945278298936,7
0.6911819887429644,0.7772201375859913,0.692557066916823,7
0.7348342714196374,0.7401516572858037,0.7897217010631645,7
0.7313101938711695,0.7876594746716697,0.7613117573483428,8
0.7585905253283303,0.7374640400250156,0.7585905253283303,8
0.7585905253283303,0.7723788305190744,0.7400922451532208,8
0.753499061913696,0.7876594746716697,0.7388117573483427,8
0.7651852720450283,0.7876594746716697,0.7280956848030019,9
0.6999976547842401,0.7647170106316448,0.6766119449656035,9
0.7647170106316448,0.7886288305190745,0.771125703564728,9
0.7772201375859913,0.7825007817385866,0.7875343964978112,10
0.7650648843026892,0.7723788305190744,0.7860311131957473,10
0.7897217010631645,0.776531425891182,0.7772537523452158,10
0.8087296747967481,0.7653439649781113,0.8087296747967481,10
0.7401211694809255,0.7675359599749844,0.6932700125078173,10
0.7886288305190745,0.7239079111944966,0.7625906816760475,11
0.7876594746716697,0.7886288305190745,0.776313320825516,11
0.7860311131957473,0.7338742964352722,0.7143699186991871,11
0.7876594746716697,0.7772201375859913,0.7876594746716697,11
0.786223420888055,0.7772201375859913,0.786223420888055,11
0.7585905253283303,0.786223420888055,0.7772201375859913,12
0.7875343964978112,0.9624022826766728,0.777685272045028,12
0.7585905253283303,0.7860311131957473,0.7857840838023765,13
0.7772201375859913,0.7948483427141964,0.7835311131957474,13
0.7948483427141964,0.7585905253283303,0.7900359599749844,13
0.7876594746716697,0.7924992182614133,0.7876594746716697,13
0.7585905253283303,0.7411194496560352,0.7411194496560352,13
0.7900359599749844,0.7875312695434646,0.7888469355847405,14
0.7613117573483428,0.7886288305190745,0.7648725766103814,14
0.9576141338336461,0.9140501876172609,0.9289008755472169,14
0.7876594746716697,0.7901641651031894,0.5600187617260788,14
0.7772201375859913,0.8409795184490306,0.8700758286429018,14
0.9538062851782364,0.9576141338336461,0.9539282363977486,15
0.9562726704190119,0.9538062851782364,0.9538031582238897,15
0.9874358974358974,0.9674343339587242,0.9862179487179488,17
0.9723702313946216,0.9539282363977486,0.8850484677923702,17
0.8523545966228893,0.9724007191994997,0.9473366166353971,17
0.8075984990619137,0.7726274233896185,0.7987202939337086,17
0.9035467479674797,0.7772201375859913,0.9022709505941213,18
0.9724007191994997,0.8551336772983114,0.9448991557223264,19
0.9799358974358976,0.9059584115071921,0.9836858974358975,19
0.9576141338336461,0.9099585678549091,0.9212374921826141,19
0.9799358974358976,0.9059584115071921,0.9774648217636022,19
