parent,offspring,gen
0.5315683674476999,0.5222858976710067,1
0.49201556894111453,0.5488186930741488,1
0.47500764105385407,0.5103095449693652,1
0.5526822450121551,0.5638551115123643,1
0.4879772132018602,0.49310036347905406,1
0.4698406428830049,0.471064857265114,1
0.4698406428830049,0.471064857265114,1
0.5445435822200906,0.5918251303681342,1
0.5771648868888921,0.5788708403278365,1
0.4853361123258428,0.5020898870064466,1
0.4853361123258428,0.4659991912238383,1
0.4853361123258428,0.5009953354305088,1
0.5186714440886455,0.5599560580626048,1
0.5635173769320111,0.5622641265452561,1
0.705508612055467,0.7006410256410257,1
0.48733407157669023,0.48733407157669023,1
0.4879772132018602,0.4916483281374167,1
0.49201556894111453,0.4897749768417291,1
0.49201556894111453,0.5099504154382203,1
0.4835140148683153,0.4978275896119285,1
0.5771648868888921,0.7006410256410257,1
0.4821452082363507,0.6906292466626228,1
0.4904743096013956,0.5207862526861244,1
0.7423181546737387,0.7757866758829531,1
0.5104251012145749,0.5014989396568345,1
0.4835140148683153,0.4912211344496324,1
0.4879772132018602,0.49310036347905406,1
0.4904743096013956,0.5649192164275605,1
0.4821452082363507,0.4988095238095238,1
0.5282971735154021,0.6243086609582116,1
0.4853361123258428,0.5124523315794176,1
0.5911544809490894,0.610033761702568,1
0.49201556894111453,0.5002506265664161,1
0.5821658978590942,0.4711564323566891,1
0.572960426394316,0.5401523273474493,1
0.7423181546737387,0.5100598588403467,1
0.5282971735154021,0.6501290750327977,2
0.5222858976710067,0.5247771163368082,2
0.5655548345535509,0.6148437463264165,2
0.5622641265452561,0.462227919705455,2
0.5445435822200906,0.6293820856080163,2
0.5638551115123643,0.4747682997362073,2
0.5788708403278365,0.5193650166692528,2
0.5635173769320111,0.5693634884584821,2
0.5788708403278365,0.6520982333883489,2
0.5635173769320111,0.5635173769320111,2
0.572960426394316,0.572960426394316,2
0.5445435822200906,0.5768497228060772,2
0.5445435822200906,0.48909492304870994,2
0.705508612055467,0.740962631720013,2
0.6376692199542007,0.6425034208410332,2
0.5368933591013181,0.5289213888379486,2
0.6906292466626228,0.643934766559927,2
0.5526822450121551,0.5576853719665016,2
0.5315683674476999,0.512187245788016,2
0.572960426394316,0.572960426394316,2
0.5638551115123643,0.5737882464134069,2
0.7423181546737387,0.8450609403433538,2
0.5788708403278365,0.6254340118589157,2
0.5788708403278365,0.6801798116303892,2
0.5116444958550221,0.6374428096507685,2
0.5771648868888921,0.5820166034222517,2
0.5788708403278365,0.6801798116303892,2
0.5622641265452561,0.5286711149355565,2
0.5222858976710067,0.5344952437378626,2
0.7006410256410257,0.52010079137807,2
0.5526822450121551,0.5576853719665016,2
0.572960426394316,0.572960426394316,2
0.5207862526861244,0.48055187217574896,2
0.5155015822859212,0.4711564323566891,2
0.5788708403278365,0.6263174352391297,3
0.8450609403433538,0.844661019340095,3
0.5635173769320111,0.5706167388452368,3
0.572960426394316,0.5760887913968786,3
0.8450609403433538,0.8556952888788576,3
0.6148437463264165,0.5584410134153395,3
0.7423181546737387,0.6290671566345508,3
0.5655548345535509,0.8346834487720238,3
0.5918251303681342,0.5679577696586684,3
0.6425034208410332,0.6108769813840417,3
0.5918251303681342,0.5837036305585728,3
0.7006410256410257,0.7209891520546206,3
0.5638551115123643,0.562669102399526,3
0.5655548345535509,0.5175060070438762,3
0.8950444826888987,0.6591643273286406,3
0.5693634884584821,0.5753867548796945,3
0.5788708403278365,0.6374670259137525,3
0.6520982333883489,0.6358605237295867,3
0.7006410256410257,0.7464726544315761,3
0.6148437463264165,0.5545990915374741,3
0.6243086609582116,0.5682428397447652,3
0.6254340118589157,0.67713267690803,3
0.7757866758829531,0.6905240352287849,3
0.6243086609582116,0.5827209910329294,3
0.5788708403278365,0.8428370410077728,3
0.7006410256410257,0.7357685959739875,3
0.5655548345535509,0.5163560872161642,3
0.6243086609582116,0.7747406743876578,3
0.610033761702568,0.6204498112071926,3
0.705508612055467,0.7423742282535607,3
0.572960426394316,0.658839171098478,3
0.6243086609582116,0.607087959109782,3
0.705508612055467,0.5934249319358433,3
0.705508612055467,0.7549022650434718,3
0.5635173769320111,0.5327715395430415,3
0.6254340118589157,0.7252793099070376,3
0.7209891520546206,0.5014411027568922,4
0.7549022650434718,0.7424388833246343,4
0.7252793099070376,0.6186358250222179,4
0.8346834487720238,0.8346834487720238,4
0.7549022650434718,0.5219478104266295,4
0.7006410256410257,0.48410002492159104,4
0.5837036305585728,0.713963732031768,4
0.5918251303681342,0.5935163894727438,4
0.6549829075503018,0.6991402051093963,4
0.7006410256410257,0.7119426145100086,4
0.6293820856080163,0.6375293298913325,4
0.6549829075503018,-inf,4
0.7747406743876578,0.6280210375845805,4
0.7581400734481608,0.7538418043231907,4
0.740962631720013,0.7099855642859494,4
0.7209891520546206,0.6726955757122637,4
0.6243086609582116,0.6425034208410332,4
0.7549022650434718,0.48687455035336946,4
0.607087959109782,0.5540237789595942,4
0.658839171098478,0.6034592814117847,4
0.5918251303681342,0.5826193062393319,4
0.643934766559927,0.6823444634099319,4
0.7581400734481608,0.772566148015442,4
0.6243086609582116,0.5252924760306018,4
0.67713267690803,0.6212936186620397,4
0.705508612055467,0.4950196786525412,4
0.7747406743876578,0.7675054192705026,4
0.6243086609582116,0.5172577315709537,4
0.7423181546737387,0.7584929725815478,4
0.7423181546737387,0.5808298889813652,4
0.7252793099070376,0.7086464989866788,4
0.658839171098478,0.5776199410345753,4
0.7006410256410257,0.673744633629101,4
0.658839171098478,0.6669739545862781,4
0.7209891520546206,0.6085811385875571,5
0.7006410256410257,0.6325709912680387,5
0.7423181546737387,0.661398336366244,5
0.7675054192705026,0.7451239496489819,5
0.7584929725815478,0.5361990811926627,5
0.7581400734481608,0.7684984036075179,5
0.6591643273286406,0.6531224872688288,5
0.8346834487720238,0.4949636050727193,5
0.8346834487720238,0.8346834487720238,5
0.6425034208410332,0.6240574466184222,5
0.7675054192705026,0.6058683293599854,5
0.7119426145100086,0.715161966830773,5
0.6501290750327977,0.5974670494246874,5
0.705508612055467,0.7471136800726018,5
0.713963732031768,0.8781657473891107,5
0.7584929725815478,0.49392465685790465,5
0.7006410256410257,0.7265775837341948,5
0.7252793099070376,0.6994800556738939,5
0.8556952888788576,0.8152029934122362,5
0.7581400734481608,0.6805876087968514,5
0.7423181546737387,0.5885763893787,5
0.6501290750327977,0.621740914199194,5
0.7006410256410257,0.5167091039042259,5
0.7549022650434718,0.6928285770711959,5
0.7611868555064962,0.7234044304005793,5
0.7252793099070376,0.7003219822539464,5
0.8556952888788576,0.8335763188458951,5
0.7357685959739875,0.7224363676545962,5
0.7209891520546206,0.6890688259109312,5
0.6669739545862781,0.5639326975976526,5
0.7538418043231907,0.5980287256603046,5
0.7549022650434718,0.7367930849638167,5
0.7484764914161577,0.5035094772578727,6
0.8152029934122362,0.7359063700527114,6
0.7006410256410257,0.6191621173007567,6
0.844661019340095,0.8336235758251161,6
0.7598374453958535,0.49087117418311255,6
0.7471136800726018,0.4863168709766913,6
0.7224363676545962,0.7188112165968393,6
0.7598374453958535,0.6339443825323159,6
0.844661019340095,0.8401262302096704,6
0.8450609403433538,0.8415871997065836,6
0.8556952888788576,0.8199790047351023,6
0.772566148015442,0.7496575632326595,6
0.8950444826888987,0.8951456972637972,6
0.7483563505386355,0.7394966073720888,6
0.8346834487720238,0.8403967235161074,6
0.8346834487720238,0.4754481184198772,6
0.8781657473891107,0.4736585836072358,6
0.8428370410077728,0.5759733527063436,6
0.705508612055467,0.5974163833599007,6
0.7006410256410257,0.5,6
0.7424388833246343,0.7525450587068045,6
0.8346834487720238,0.6082545717012983,6
0.7675054192705026,0.7669754827970489,6
0.7423181546737387,0.7495805649207445,6
0.7478405206261433,0.5038412165498173,6
0.8950444826888987,0.7856676165084381,6
0.7224363676545962,0.5888497039973292,6
0.7471136800726018,0.46856352889729014,6
0.7538418043231907,0.4821452082363507,6
0.7598374453958535,0.7651442160748965,6
0.7471136800726018,0.48833916404519745,6
0.8346834487720238,0.6082545717012983,6
0.7357685959739875,0.7369868150676879,6
0.8428370410077728,0.9249804859240033,6
0.7423742282535607,0.5582873694555338,6
0.8428370410077728,0.830098228686162,7
0.8415871997065836,0.7877746664973879,7
0.8199790047351023,0.6463772000357366,7
0.7757866758829531,0.7681083571969323,7
0.7006410256410257,0.7186484033724085,7
0.7584929725815478,0.5978157165897859,7
0.7747406743876578,0.5609570361174983,7
0.7369868150676879,0.5569339624859522,7
0.7006410256410257,0.5346735741793507,7
0.7549022650434718,0.4701754385964912,7
0.7584929725815478,0.8514342845857609,7
0.8556952888788576,0.7545343189117257,7
0.7006410256410257,0.476444864506482,7
0.7747406743876578,0.6220244560745203,7
0.7584929725815478,0.7558268325598235,7
0.8401262302096704,0.5248997258624987,7
0.844661019340095,0.8161529527383186,7
0.8556952888788576,0.7545343189117257,7
0.9249804859240033,0.9107373264305227,7
0.8403967235161074,0.7864290181363354,7
0.705508612055467,0.7089503778207243,7
0.8951456972637972,0.6591643273286406,7
0.7484764914161577,0.5230055673893927,7
0.8401262302096704,0.5844081357239251,7
0.7484764914161577,0.5986349551176251,7
0.8335763188458951,0.6157138860283919,7
0.7800222883663191,0.763390182774008,7
0.705508612055467,0.48833916404519745,7
0.7800222883663191,0.6062208758293482,7
0.7747406743876578,0.607087959109782,7
0.8556952888788576,0.7545343189117257,7
0.8336235758251161,0.8291856517466274,7
0.8346834487720238,0.836529527383186,7
0.8415871997065836,0.7808606883061311,7
0.8556952888788576,0.7545343189117257,7
0.7423181546737387,0.48552972487503937,8
0.8336235758251161,0.8211648962932661,8
0.836529527383186,0.9274377312888223,8
0.7424388833246343,0.6192147817950129,8
0.8556952888788576,0.498529155910414,8
0.7224363676545962,0.4711564323566891,8
0.8403967235161074,0.8403967235161074,8
0.7423181546737387,0.8418092604870525,8
0.8951456972637972,0.8870774497218654,8
0.7423181546737387,0.61880545641778,8
0.8415871997065836,0.7907122402629463,8
0.7424388833246343,0.5820611566439553,8
0.9249804859240033,0.5992926735224553,8
0.9249804859240033,0.9607521383195324,8
0.8346834487720238,0.5258542698208937,8
0.7423742282535607,0.46974906779142983,8
0.8951456972637972,0.8558452886437481,8
0.7423742282535607,0.6638989594060197,8
0.7006410256410257,0.740127170647068,8
0.8346834487720238,0.6082545717012983,8
0.7006410256410257,0.6762383209430707,8
0.7423181546737387,0.4901913554994427,8
0.8428370410077728,0.4661496612074275,8
0.844661019340095,0.8170675281073227,8
0.7549022650434718,0.5134818754202579,8
0.7357685959739875,0.5211171690953463,8
0.7471136800726018,0.736480742193194,8
0.7423742282535607,0.506441525953721,8
0.8346834487720238,0.5655548345535509,8
0.9249804859240033,0.8393276813045748,8
0.7148351648351647,0.7429621191816314,8
0.7584929725815478,0.7469869561332977,8
0.8428370410077728,0.8122500199842946,8
0.7757866758829531,0.528369352085655,8
0.8514342845857609,0.7599667555380007,8
0.844661019340095,0.841754480008652,8
0.7224363676545962,0.558689641552286,8
0.8450609403433538,0.6019123794476811,8
0.8514342845857609,0.49327034753864013,9
0.9249804859240033,0.9143819915642764,9
0.9249804859240033,0.8609830157006024,9
0.7423181546737387,0.6085495163800683,9
0.7471136800726018,0.522607527260929,9
0.7484764914161577,0.4942982456140351,9
0.7484764914161577,0.7604983377769001,9
0.7757866758829531,0.5972235936934267,9
0.844661019340095,0.835002257049754,9
0.841754480008652,0.8508021931000108,9
0.7423181546737387,0.619778338905425,9
0.836529527383186,0.8102273742517646,9
0.844661019340095,0.8474134444930337,9
0.9607521383195324,0.9605933219540408,9
0.8951456972637972,0.8950112147159643,9
0.8950444826888987,0.9020134764679053,9
0.7224363676545962,0.524249178292824,9
0.7224363676545962,0.528841334104492,9
0.8393276813045748,0.47594231827222844,9
0.9607521383195324,0.9039665298330254,9
0.8418092604870525,0.8441217960473416,9
0.8428370410077728,0.9431792426657639,9
0.8428370410077728,0.8530981534511701,9
0.7471136800726018,0.6328635848533153,9
0.8450609403433538,0.8413305778517589,9
0.9249804859240033,0.7475820178965236,9
0.844661019340095,0.8617290176661166,9
0.8403967235161074,0.8403967235161074,9
0.9107373264305227,0.9096960271222144,9
0.8781657473891107,0.8854046467011807,9
0.7148351648351647,0.7287979564295354,9
0.7429621191816314,0.5942359416364551,9
0.8558452886437481,0.9559038308717384,9
0.8514342845857609,0.8937757150850862,9
0.841754480008652,0.7518412588695002,9
0.9249804859240033,0.8479121114230228,10
0.7757866758829531,0.6179563590025721,10
0.8558452886437481,0.8561819652320294,10
0.9559038308717384,0.9559038308717384,10
0.7424388833246343,0.6640576582168366,10
0.9274377312888223,0.9436613343866231,10
0.7549022650434718,0.7359754922014229,10
0.7423742282535607,0.7553798896866933,10
0.7640105187922903,0.7364572312582582,10
0.9605933219540408,0.6787224863283914,10
0.7549022650434718,0.5741463179524796,10
0.9274377312888223,0.5073201295922734,10
0.9431792426657639,0.4910610249827195,10
0.7640105187922903,0.48176092200482445,10
0.7549022650434718,0.515096018658278,10
0.7369868150676879,0.7002219432257943,10
0.9605933219540408,0.8569242054479538,10
0.7424388833246343,0.8472494557218562,10
0.8609830157006024,0.5758137134581295,10
0.8537470552553993,0.834471967912276,10
0.8951456972637972,0.8989389515063457,10
0.7757866758829531,0.545868070739701,10
0.7357685959739875,0.4907511508602651,10
0.8937757150850862,0.8884014680227775,10
0.8537470552553993,0.7859084860368558,10
0.7471136800726018,0.5563416044802437,10
0.9143819915642764,0.819713801389026,10
0.8854046467011807,0.8883686702685418,10
0.9605933219540408,0.6778304814569256,10
0.8870774497218654,0.905156418250128,10
0.7423181546737387,0.7867753342079401,10
0.8556952888788576,0.8445753219822538,10
0.9020134764679053,0.7598765911025218,10
0.9605933219540408,0.6132641641627521,10
0.7423181546737387,0.5421446439739124,10
0.9605933219540408,0.47100443416232884,10
0.9249804859240033,0.9482353867783907,10
0.9020134764679053,0.6866298015206873,10
0.7357685959739875,0.5539407853592706,10
0.9607521383195324,0.5984768440801816,11
0.7584929725815478,0.7885634583644854,11
0.8937757150850862,0.7873647533467816,11
0.8609830157006024,0.8629400659246617,11
0.8989389515063457,0.792285827138202,11
0.8854046467011807,0.6010738619531946,11
0.7484764914161577,0.5,11
0.9436613343866231,0.567926029896505,11
0.8617290176661166,0.6283965072155059,11
0.8781657473891107,0.8110352099761599,11
0.7757866758829531,0.73950718729281,11
0.7423181546737387,0.5130578557086901,11
0.8854046467011807,0.9249512148100081,11
0.8781657473891107,0.860019420032257,11
0.7423181546737387,0.6174989537633954,11
0.8950112147159643,0.7910321065327484,11
0.7484764914161577,0.4924380604419115,11
0.8950444826888987,0.8912599274922768,11
0.8989389515063457,0.8949668966036104,11
0.9431792426657639,0.9305947796320068,11
0.9096960271222144,0.6298480723384446,11
0.9559038308717384,0.7932379024484287,11
0.905194858628748,0.8963361734542735,11
0.9559038308717384,0.9558410566754597,11
0.8609830157006024,0.8314847860740029,11
0.8854046467011807,0.874299726802936,11
0.9039665298330254,0.6103713787282465,11
0.7757866758829531,0.6710693243427519,11
0.9096960271222144,0.9088335284740934,11
0.9431792426657639,0.9475605053910574,11
0.7471136800726018,0.5733661075766338,11
0.7423742282535607,0.47878443764194734,11
0.8950444826888987,0.8445849614655776,11
0.9559038308717384,0.8585483408333217,11
0.9482353867783907,0.9310138620472383,11
0.905194858628748,0.6195669756003518,11
0.9558410566754597,0.9395884175730131,12
0.7423742282535607,0.7329760846769833,12
0.9020134764679053,0.895049419985235,12
0.9249804859240033,0.9541061847865441,12
0.905156418250128,0.9003507831492426,12
0.7423742282535607,0.5284938424861403,12
0.7757866758829531,0.47901449214029446,12
0.7423742282535607,0.7309896457842543,12
0.9436613343866231,0.8386261150060893,12
0.7471136800726018,0.6370870892051893,12
0.9475605053910574,0.457458021225672,12
0.9310138620472383,0.6840123291342803,12
0.7471136800726018,0.6620733353082519,12
0.7484764914161577,0.5927978953011046,12
0.9274377312888223,0.9409046772653962,12
0.7640105187922903,0.7561156643955103,12
0.8912599274922768,0.6034151984087799,12
0.9431792426657639,0.6136323454038474,12
0.7423181546737387,0.4916937042418429,12
0.9436613343866231,0.9393811686815537,12
0.9249512148100081,0.6786674707406415,12
0.7423181546737387,0.7628877540944294,12
0.7584929725815478,0.5224270808352964,12
0.9607521383195324,0.6192141940216395,12
0.7549022650434718,0.5335987717887589,12
0.7423181546737387,0.46914424899020535,12
0.9096960271222144,0.5,12
0.9607521383195324,0.6833783567737355,12
0.9143819915642764,0.6093934413895903,12
0.7757866758829531,0.7887848138169062,12
0.7484764914161577,0.4978406381808179,12
0.905156418250128,0.8985339756520757,12
0.9274377312888223,0.9338238889907696,12
0.7640105187922903,0.7042404322250279,12
0.9431792426657639,0.8447059252258227,12
0.9143819915642764,0.8325420728180678,12
0.7471136800726018,0.5316989706912685,12
0.9482353867783907,0.9229310377256461,13
0.7757866758829531,0.5650931973460855,13
0.9310138620472383,0.531474206153282,13
0.9475605053910574,0.9419353966529833,13
0.9395884175730131,0.9395884175730131,13
0.9558410566754597,0.9519857335646809,13
0.9436613343866231,0.526735106998265,13
0.9409046772653962,0.9421190170548321,13
0.9559038308717384,0.9545011684934662,13
0.7429621191816314,0.7591724386011933,13
0.7423742282535607,0.7618324657798342,13
0.9274377312888223,0.5214681873539384,13
0.9393811686815537,0.8386886540930186,13
0.9559038308717384,0.856597285897671,13
0.9541061847865441,0.9321570812584932,13
0.9096960271222144,0.8888415927247764,13
0.9393811686815537,0.7097264737829565,13
0.9274377312888223,0.9402196861760406,13
0.9395884175730131,0.5887778780911002,13
0.7549022650434718,0.5643881044073599,13
0.7423742282535607,0.47297582605669897,13
0.7640105187922903,0.7330783572439541,13
0.9482353867783907,0.5474137971570578,13
0.9605933219540408,0.8622992753929852,13
0.7424388833246343,0.7364326623312503,13
0.9558410566754597,0.9558122557801634,13
0.9107373264305227,0.8945523988206915,13
0.9107373264305227,0.9451655640038181,13
0.9482353867783907,0.6464123488834657,13
0.9338238889907696,0.4924293613959854,13
0.9107373264305227,0.574452547880019,13
0.7484764914161577,0.7701072568851773,13
0.9395884175730131,0.5131009982742973,14
0.7424388833246343,0.7313625292123367,14
0.9736741008242934,0.6923695260665734,14
0.9736741008242934,0.9746769597539815,14
0.9736741008242934,0.9094402281501125,14
0.9431792426657639,0.5772094401105955,14
0.9519857335646809,0.9519857335646809,14
0.9559038308717384,0.9559038308717384,14
0.9545011684934662,0.5864485322123321,14
0.9558122557801634,0.9167041666078892,14
0.9519857335646809,0.815555892545623,14
0.9020134764679053,0.8879739216709691,14
0.9305947796320068,0.820419129437101,14
0.9143819915642764,0.9257851476721823,14
0.9451655640038181,0.9624010777412575,14
0.9519857335646809,0.946032647284252,14
0.9541061847865441,0.6109741991000014,14
