parent,offspring,gen
0.6688547529706066,0.6826399312070044,1
0.5134701375859911,0.5774734208880551,1
0.5027204502814259,0.5389383989993746,1
0.4790900562851782,0.7399491869918698,1
0.5589126016260162,0.5739735772357724,1
0.5825359599749845,0.49993980612883054,1
0.533917292057536,0.5094097873671044,1
0.5965439337085678,0.5715697310819261,1
0.6236303939962476,0.6412922138836773,1
0.5762218574108817,0.7101688555347092,1
0.5762218574108817,0.5674413696060037,1
0.5825359599749845,0.7453580362726704,1
0.5134701375859911,0.5148741400875548,1
0.5176868355222013,0.5099077548467793,1
0.4790900562851782,0.49777986241400873,1
0.5303150406504065,0.5185326766729206,1
0.47387116948092556,0.5377829893683552,1
0.492249061913696,0.508348186366479,1
0.46893683552220133,0.5791322701688555,1
0.6274765478424016,0.5535342401500938,1
0.5117815822388992,0.5813500625390869,1
0.6978259849906192,0.6315666041275797,1
0.4862202939337085,0.48500234521575986,1
0.5303150406504065,0.6439493433395873,1
0.5110936522826767,0.4899398061288305,1
0.5751899624765479,0.582157598499062,1
0.5548499061913696,0.5587859599749845,1
0.5548499061913696,0.6086014696685428,1
0.49581144465290816,0.5017510944340212,1
0.6417542213883677,0.4751211694809256,1
0.7362281113195748,0.549973420888055,1
0.5612234208880551,0.5798483427141964,1
0.4862202939337085,0.4786882426516573,1
0.46893683552220133,0.4997803314571607,1
0.6417542213883677,0.673511569731082,1
0.533917292057536,0.6272615697310819,1
0.5798483427141964,0.5699781113195748,2
0.6276977798624139,0.5951657285803627,2
0.5712570356472796,0.5800648843026891,2
0.5791322701688555,0.5803838336460287,2
0.5589126016260162,0.5776031894934335,2
0.5712570356472796,0.573911038148843,2
0.5798483427141964,0.536156191369606,2
0.7149171357098186,0.6061014696685428,2
0.7453580362726704,0.7552360850531583,2
0.5674413696060037,0.5712234208880551,2
0.5674413696060037,0.5912539086929331,2
0.6086014696685428,0.5462343652282677,2
0.5715697310819261,0.5826946529080675,2
0.533917292057536,0.6325375234521576,2
0.533917292057536,0.624761569731082,2
0.5739735772357724,0.6876368042526579,2
0.6688547529706066,0.9800304878048781,2
0.5303150406504065,0.6435999061913696,2
0.6439493433395873,0.6488227016885553,2
0.673511569731082,0.6641322701688555,2
0.6200453408380238,0.6087281113195747,2
0.5825359599749845,0.5390329893683552,2
0.533917292057536,0.6012617260787992,2
0.7399491869918698,0.7426399312070043,2
0.6086014696685428,0.5462343652282677,2
0.5739735772357724,0.7401110068792995,2
0.5762218574108817,0.603880550343965,2
0.5589126016260162,0.5122858036272671,2
0.6315666041275797,0.6101266416510318,2
0.5965439337085678,0.6064126016260163,2
0.7453580362726704,0.7329174484052532,2
0.6272615697310819,0.623511569731082,2
0.673511569731082,0.4751211694809256,2
0.6272615697310819,0.6260115697310819,2
0.7362281113195748,0.7036671357098188,3
0.6978259849906192,0.546376641651032,3
0.6064126016260163,0.6424781113195748,3
0.6274765478424016,0.4851274233896185,3
0.5912539086929331,0.5912539086929331,3
0.673511569731082,0.6624796747967479,3
0.7426399312070043,0.7775500312695434,3
0.5825359599749845,0.5750343964978111,3
0.5813500625390869,0.7139282363977486,3
0.5798483427141964,0.6102298311444653,3
0.6435999061913696,0.6813258286429018,3
0.5826946529080675,0.5726321138211382,3
0.6363195747342089,0.5974734208880551,3
0.6439493433395873,0.6062539086929332,3
0.6023639774859286,0.7074280800500312,3
0.6641322701688555,0.5565071919949969,3
0.6941385240775484,0.6402908067542213,3
0.6200453408380238,0.5689094746716697,3
0.6023639774859286,0.614926516572858,3
0.7101688555347092,0.7579494996873045,3
0.5813500625390869,0.48568714821763603,3
0.9800304878048781,0.9374343339587243,3
0.9800304878048781,0.9824999999999999,3
0.648911038148843,0.4986874609130706,3
0.603880550343965,0.8687484365228269,3
0.5965439337085678,0.5414126016260162,3
0.5912539086929331,0.6137617260787993,3
0.603880550343965,0.5749413696060037,3
0.6978259849906192,0.6359763914946842,3
0.7453580362726704,0.869963258286429,3
0.673511569731082,0.6858849280800501,3
0.6315666041275797,0.6418511569731081,3
0.6412922138836773,0.5925437773608505,3
0.5798483427141964,0.6834443402126329,3
0.6325375234521576,0.7552665728580362,3
0.6813258286429018,0.8214282363977485,4
0.7139282363977486,0.756296904315197,4
0.7362281113195748,0.6276946529080676,4
0.6274765478424016,0.6174749843652283,4
0.7579494996873045,0.7665744215134459,4
0.6826399312070044,0.6938289555972483,4
0.603880550343965,0.6137539086929331,4
0.6424781113195748,0.6399155722326454,4
0.7574554409005628,0.7525437773608504,4
0.6813258286429018,0.7499828017510944,4
0.6064126016260163,0.53609521575985,4
0.7552360850531583,0.7725758286429019,4
0.7552360850531583,0.7204158849280801,4
0.7036671357098188,0.5639094746716699,4
0.6023639774859286,0.4751211694809256,4
0.7074280800500312,0.693796904315197,4
0.6424781113195748,0.7549843652282677,4
0.7008880550343964,0.6250390869293309,4
0.6325375234521576,0.7121380550343965,4
0.6978259849906192,0.6661366479049406,4
0.9800304878048781,0.98375,4
0.9800304878048781,0.9775304878048781,4
0.7426399312070043,0.7333864915572234,4
0.6826399312070044,0.6876399312070043,4
0.7453580362726704,0.7291080362726705,4
0.6023639774859286,0.6087648530331456,4
0.603880550343965,0.6288531894934334,4
0.6276977798624139,0.7563578799249531,4
0.6274765478424016,0.5425984990619137,4
0.7101688555347092,0.7113258286429017,4
0.6274765478424016,0.5097201375859912,4
0.7775500312695434,0.6663578799249531,4
0.6064126016260163,0.6249476235146967,4
0.7149171357098186,0.6064399624765479,4
0.7579494996873045,0.4974976547842401,4
0.7149171357098186,0.6997951844903065,4
0.7525437773608504,0.7222904940587866,5
0.7426399312070043,0.744859287054409,5
0.6359763914946842,0.6276672920575359,5
0.8214282363977485,0.7638000312695434,5
0.869963258286429,0.868713258286429,5
0.7549843652282677,0.5113148843026891,5
0.6363195747342089,0.6363195747342089,5
0.7797068480300188,0.7798686679174485,5
0.7574554409005628,0.6737343652282678,5
0.6978259849906192,0.7501688555347092,5
0.9374343339587243,0.6040103189493433,5
0.7139282363977486,0.7139282363977486,5
0.7499828017510944,0.7351110068792995,5
0.7499828017510944,0.6777009068167604,5
0.7552360850531583,0.7140439337085678,5
0.6274765478424016,0.7441095997498436,5
0.7725758286429019,0.7053564727954973,5
0.6276977798624139,0.6025695747342089,5
0.7775500312695434,0.7409857723577236,5
0.6424781113195748,0.5301946529080676,5
0.7563578799249531,0.5427556285178237,5
0.6661366479049406,0.7025711382113821,5
0.869963258286429,0.7725179799874922,5
0.98375,0.985,5
0.7552665728580362,0.597630550343965,5
0.9800304878048781,0.981280487804878,5
0.6978259849906192,0.673917292057536,5
0.6826399312070044,0.6752329580988118,5
0.6978259849906192,0.6947951844903064,5
0.7574554409005628,0.7398913383364603,5
0.756296904315197,0.7638078486554096,5
0.7574554409005628,0.732359287054409,5
0.6363195747342089,0.5950664477798625,5
0.7574554409005628,0.7571060037523452,5
0.869963258286429,0.7725179799874922,5
0.7775500312695434,0.513686679174484,5
0.9775304878048781,0.5,5
0.7638078486554096,0.966280487804878,6
0.6826399312070044,0.622667292057536,6
0.868713258286429,0.863713258286429,6
0.6876399312070043,0.7014509068167605,6
0.6826399312070044,0.6789493433395873,6
0.6661366479049406,0.6211960600375235,6
0.7499828017510944,0.7361702626641652,6
0.7139282363977486,0.6689767041901188,6
0.7437343652282677,0.7586077235772358,6
0.7501688555347092,0.5924843652282676,6
0.7725758286429019,0.4969363664790495,6
0.7437343652282677,0.5551016260162602,6
0.7139282363977486,0.5638758599124453,6
0.6363195747342089,0.6224108818011257,6
0.8214282363977485,0.8389282363977486,6
0.6424781113195748,0.543468574108818,6
0.6834443402126329,0.7101672920575359,6
0.869963258286429,0.7725179799874922,6
0.7579494996873045,0.7279494996873045,6
0.6834443402126329,0.7949249530956848,6
0.98375,0.9775304878048781,6
0.7775500312695434,0.6175422138836772,6
0.7638000312695434,0.7576063164477799,6
0.9374343339587243,0.9437163852407755,6
0.7725758286429019,0.5026868355222014,6
0.985,0.9787804878048781,6
0.7725179799874922,0.7687679799874922,6
0.7725179799874922,0.5738180112570357,6
0.7579494996873045,0.7504494996873046,6
0.6424781113195748,0.6025664477798625,6
0.981280487804878,0.981280487804878,6
0.7775500312695434,0.633790650406504,6
0.7139282363977486,0.8227102876797998,6
0.7725179799874922,0.6536366479049406,6
0.6834443402126329,0.7176110068792996,6
0.981280487804878,0.9787804878048781,7
0.981280487804878,0.6502603189493433,7
0.9437163852407755,0.5890087554721701,7
0.966280487804878,0.8313047217010631,7
0.6834443402126329,0.7162922138836774,7
0.8687484365228269,0.8687484365228269,7
0.7361702626641652,0.742330362726704,7
0.9437163852407755,0.5890087554721701,7
0.9374343339587243,0.9474343339587243,7
0.8214282363977485,0.8088672607879925,7
0.9800304878048781,0.6527251407129456,7
0.869963258286429,0.869963258286429,7
0.868713258286429,0.7751751094434021,7
0.7139282363977486,0.7176735459662289,7
0.9824999999999999,0.7935162601626017,7
0.8687484365228269,0.8687484365228269,7
0.7775500312695434,0.7225789555972482,7
0.8687484365228269,0.6726657285803628,7
0.7725758286429019,0.7627024702939338,7
0.98375,0.6663836772983114,7
0.6876399312070043,0.5187812695434647,7
0.6876399312070043,0.6013531894934335,7
0.981280487804878,0.9800304878048781,7
0.8687484365228269,0.4828455284552845,7
0.981280487804878,0.9775304878048783,7
0.7499828017510944,0.5501274233896185,7
0.7139282363977486,0.6700453408380238,7
0.8326031894934334,0.5775953721075673,7
0.9775304878048781,0.6176383677298312,7
0.8326031894934334,0.7201078799249532,7
0.868713258286429,0.6912038774233895,7
0.7437343652282677,0.7488578799249531,7
0.7139282363977486,0.5326563477173234,7
0.981280487804878,0.9537804878048781,7
0.8326031894934334,0.7201078799249532,7
0.8326031894934334,0.7201078799249532,7
0.6876399312070043,0.6714524702939337,7
0.6876399312070043,0.6401352407754848,7
0.8227102876797998,0.8227102876797998,7
0.9800304878048781,0.9775304878048781,7
0.7501688555347092,0.7189798311444653,8
0.7499828017510944,0.7163883677298312,8
0.8687484365228269,0.8687484365228269,8
0.7361702626641652,0.7277040337711069,8
0.7499828017510944,0.5,8
0.7025711382113821,0.6700742651657287,8
0.869963258286429,0.8437132582864291,8
0.9800304878048781,0.975030487804878,8
0.7176735459662289,0.7176735459662289,8
0.8389282363977486,0.8388656973108193,8
0.8227102876797998,0.5960694183864915,8
0.7025711382113821,0.7163883677298312,8
0.7488578799249531,0.6396622889305815,8
0.868713258286429,0.755016416510319,8
0.9775304878048781,0.975030487804878,8
0.9775304878048783,0.72760631644778,8
0.7499828017510944,0.747457004377736,8
0.7139282363977486,0.811370387742339,8
0.9787804878048781,0.5888547529706065,8
0.981280487804878,0.975030487804878,8
0.7176735459662289,0.7176735459662289,8
0.8687484365228269,0.8687484365228269,8
0.868713258286429,0.6538500625390868,8
0.9775304878048781,0.6613868042526578,8
0.9787804878048781,0.5595966228893058,8
0.9775304878048781,0.9212163852407755,8
0.98375,0.6200680112570355,8
0.7501688555347092,0.6799507504690432,8
0.9800304878048781,0.8363062851782365,8
0.7437343652282677,0.724141651031895,8
