parent,offspring,gen
0.532630550343965,0.52875234521576,1
0.6002282676672921,0.5431918386491557,1
0.4912523452157599,0.5137499999999999,1
0.7074890556597874,0.7099249530956848,1
0.532630550343965,0.7462437460913071,1
0.5002173233270795,0.5101274233896185,1
0.532630550343965,0.5389126016260162,1
0.5152204502814259,0.5127204502814259,1
0.5726016260162601,0.5302220137585991,1
0.5325085991244529,0.5050984990619136,1
0.5249687304565354,0.5313148843026891,1
0.5036593183239526,0.5288500625390868,1
0.5852571919949969,0.6014110381488431,1
0.5292847091932458,0.5217518761726079,1
0.5249687304565354,0.5313148843026891,1
0.5374429330831769,0.5626641651031895,1
0.5223772670419012,0.4955933395872421,1
0.5337585991244528,0.5411429018136334,1
0.5852571919949969,0.5884732645403377,1
0.504410569105691,0.5233489681050657,1
0.9737484365228267,0.6074140087554721,1
0.5168417761100688,0.5074491869918699,1
0.5337585991244528,0.5127204502814259,1
0.5325085991244529,0.5175711382113821,1
0.5898162914321452,0.593880550343965,1
0.5693519387116949,0.5643535021888682,1
0.49781504065040655,0.4861530644152595,1
0.5127204502814259,0.5824140087554721,1
0.7074890556597874,0.5661898061288306,1
0.532630550343965,0.5787281113195748,1
0.532630550343965,0.5102141963727329,1
0.5168417761100688,0.5074491869918699,1
0.5674171357098186,0.577037210756723,1
0.5337585991244528,0.5337249843652282,1
0.5898162914321452,0.581162445278299,1
0.5431918386491557,0.5,2
0.5661898061288306,0.6040439337085679,2
0.6002282676672921,0.5807590681676048,2
0.571229674796748,0.564724828017511,2
0.7462437460913071,0.6750836460287679,2
0.577037210756723,0.5786686991869918,2
0.6002282676672921,0.609853033145716,2
0.5898162914321452,0.5886593183239526,2
0.6799828017510945,0.5253807066916822,2
0.9524663852407755,0.9725304878048779,2
0.5337249843652282,0.5646912132582864,2
0.5852571919949969,0.5762843964978112,2
0.5852571919949969,0.7050883364602877,2
0.6799828017510945,0.5336944965603503,2
0.5389126016260162,0.6359490306441526,2
0.6002282676672921,0.609853033145716,2
0.5787281113195748,0.5146591619762351,2
0.5884732645403377,0.5340009380863039,2
0.7462437460913071,0.7287390556597874,2
0.5647904940587868,0.6026031894934333,2
0.6751368042526579,0.6063211382113822,2
0.648760162601626,0.6551336772983114,2
0.5661898061288306,0.5662554721701063,2
0.5726016260162601,0.5751321138211383,2
0.5700359599749844,0.5711257035647279,2
0.9524663852407755,0.9112148217636022,2
0.5412585991244528,0.5648850844277673,2
0.5626641651031895,0.5385662914321451,2
0.5824140087554721,0.8086507191994997,2
0.5852571919949969,0.7050883364602877,2
0.9524663852407755,0.5837859599749844,2
0.532630550343965,0.5138758599124452,2
0.9737484365228267,0.8674953095684803,2
0.5389126016260162,0.5614157285803627,2
0.5693519387116949,0.5349999999999999,2
0.6751368042526579,0.6063211382113822,2
0.5884732645403377,0.5822568792995623,2
0.7099249530956848,0.7648686679174485,3
0.7099249530956848,0.7648686679174485,3
0.7050883364602877,0.9887804878048781,3
0.6750836460287679,0.5225343964978112,3
0.738676516572858,0.572534396497811,3
0.609853033145716,0.5824460600375234,3
0.609853033145716,0.6295129768605379,3
0.8674953095684803,0.9712804878048781,3
0.7099249530956848,0.6650515947467166,3
0.5787281113195748,0.6647936210131331,3
0.6040439337085679,0.5674124452782989,3
0.5886593183239526,0.568662445278299,3
0.609853033145716,0.6524663852407755,3
0.5898162914321452,0.5898162914321452,3
0.6359490306441526,0.6273561601000626,3
0.7050883364602877,0.682367104440275,3
0.6287281113195748,0.47728111319574734,3
0.5787281113195748,0.5787281113195748,3
0.8086507191994997,0.6162632895559726,3
0.6799828017510945,0.6499171357098186,3
0.8086507191994997,0.7725257973733584,3
0.6751368042526579,0.6412890869293308,3
0.7099249530956848,0.6761366479049405,3
