parent1,parent2,offspring,gen
0.5699249530956848,0.7287030956848032,0.5660819262038774,1
0.6429846779237024,0.6296020950594122,0.6558005003126954,1
0.624129143214509,0.568552220137586,0.624129143214509,1
0.5699249530956848,0.4672443714821764,0.594849124452783,1
0.5907833020637899,0.6297576610381489,0.6157958098811757,1
0.7710756722951845,0.7462906504065041,0.7513047217010631,2
0.6429846779237024,0.6486014696685428,0.6409865540963102,2
0.6184724828017512,0.6429846779237024,0.7084349593495934,2
0.6296020950594122,0.8247334271419637,0.6097803314571608,2
0.6429846779237024,0.6409865540963102,0.6532684490306442,3
0.8374773295809883,0.8221583802376486,0.8394160412757975,4
0.70786507191995,0.7001500938086304,0.7223373983739838,4
0.6785444027517198,0.7001500938086304,0.7001500938086304,4
0.702557066916823,0.9649570043777361,-inf,4
0.9649570043777361,0.8374773295809883,0.9661749530956847,5
0.8394160412757975,0.8772381175734834,-inf,6
0.9649570043777361,0.9661749530956847,-inf,6
0.7831550969355847,0.9811491557223265,0.7092581300813008,6
0.9836812070043779,0.7783286429018137,0.9849312070043779,6
0.9824616948092558,0.9662390556597874,0.9848686679174484,7
0.9208786741713573,0.9812742338961853,0.9811812070043778,7
0.9662390556597874,0.9823991557223264,0.9836491557223266,7
0.9849312070043779,0.8448585053158224,0.9836812070043779,7
0.9799296435272045,0.9836812070043779,0.9836812070043779,8
0.9836812070043779,0.9112570356472794,0.9836812070043779,8
0.9836812070043779,0.7710756722951845,0.9836491557223266,9
0.9861507191994997,0.9674265165728582,0.9811812070043778,9
0.9848686679174484,0.8583935272045029,0.9836491557223266,9
0.7700664477798624,0.7477446841776111,0.7625328330206379,9
0.9861507191994997,0.9849312070043779,0.9836812070043779,9
0.9661749530956847,0.9836812070043779,0.9662070043777362,9
0.9849312070043779,0.9836186679174483,-inf,10
0.9849312070043779,0.9836812070043779,0.9849312070043779,10
0.9849312070043779,0.9823991557223264,0.5363688242651656,10
0.9823991557223264,0.9836812070043779,0.9837437460913072,10
0.9849312070043779,0.9861507191994997,0.9849312070043779,11
0.9849312070043779,0.9848686679174484,0.9861507191994997,11
0.9849312070043779,0.9823686679174486,0.9861507191994997,11
0.9861507191994997,0.9862132582864291,-inf,11
0.9849312070043779,0.9823991557223264,0.6436389931207005,11
0.9836812070043779,0.9848686679174484,0.9836812070043779,11
0.9849312070043779,0.9848686679174484,0.9837116948092559,12
0.9798671044402752,0.9849312070043779,-inf,12
0.9861507191994997,0.9823686679174486,0.9837116948092559,12
0.843284865540963,0.9849312070043779,0.8769496560350218,13
0.9823991557223264,0.9849312070043779,0.9837437460913072,13
0.9811491557223265,0.9823686679174486,-inf,13
0.9849312070043779,0.9849312070043779,0.9762726704190119,13
0.9811491557223265,0.9848686679174484,-inf,13
0.9811812070043778,0.9849312070043779,-inf,14
0.9849312070043779,0.828119918699187,0.7997826766729206,14
0.843284865540963,0.9823991557223264,0.7909552845528454,15
0.8583935272045029,0.9861507191994997,0.9837116948092559,15
0.8769496560350218,0.9861186679174485,0.8647944027517198,15
0.9848686679174484,0.9823991557223264,0.7449929643527204,15
0.9861827704815511,0.9823991557223264,0.7482371794871795,15
0.9836186679174483,0.9823991557223264,-inf,16
0.9861507191994997,0.9823991557223264,0.9837116948092559,16
0.9836186679174483,0.9823991557223264,0.619380081300813,17
0.9849312070043779,0.9836186679174483,0.9849312070043779,17
0.9823991557223264,0.9823991557223264,-inf,18
0.9848686679174484,0.9849312070043779,0.9848686679174484,19
0.9861827704815511,0.9849312070043779,0.9861827704815511,19
0.9823991557223264,0.9823991557223264,-inf,19
0.9848686679174484,0.9849312070043779,0.9811812070043777,19
