parent1,parent2,offspring,gen
0.5095606629143214,0.5224742026266417,0.5544238586616637,1
0.5224742026266417,0.48111163227016895,0.5044379299562226,1
0.6215173545966228,0.6297732958098812,0.6386741713570981,2
0.5523522514071295,0.6028064415259536,0.5951477485928706,2
0.572520325203252,0.5532606316447779,0.560446372732958,2
0.5873405253283301,0.6526930894308942,0.6711671357098187,2
0.5795856785490933,0.6525601938711695,0.6525601938711695,2
0.5898616322701689,0.641433708567855,0.5792041901188242,2
0.641433708567855,0.6028064415259536,0.6548147279549719,2
0.5830933395872421,0.6846333646028768,0.5830933395872421,2
0.6960100062539087,0.6475195434646654,0.7446169480925577,4
0.6526868355222014,0.7035803627267041,0.6526868355222014,4
0.6722889305816135,0.695324421513446,0.6660162601626016,4
0.695324421513446,0.6711671357098187,0.695324421513446,4
0.6960100062539087,0.6896685428392746,0.690636335209506,5
0.6884201063164478,0.7446169480925577,0.753556128830519,5
0.7335834896810506,0.7363414634146341,0.7323334896810507,5
0.7175883364602877,0.7398139462163853,0.7265243902439025,6
0.6974570043777361,0.8195395559724827,0.762493746091307,6
0.7335834896810507,0.7323334896810507,0.7487679799874921,6
0.7398139462163853,0.7159904627892433,0.735024233896185,7
0.7252360850531582,0.7240087554721701,0.7242682926829269,7
0.7240087554721701,0.9912773608505316,0.7400867729831144,7
0.9748381801125703,0.7573155096935584,0.9648334896810506,7
0.7598444340212633,0.7487679799874921,0.7400805190744215,7
0.6974570043777361,0.9912773608505316,0.6974570043777361,7
0.7598444340212633,0.7573155096935584,0.7598444340212633,7
0.8608098811757348,0.7420927141963729,0.8608098811757348,8
0.7400867729831144,0.753556128830519,0.7161718261413383,8
0.7297131019387118,0.7662226391494683,0.6615728580362727,8
0.9912773608505316,0.9136014696685428,0.9900273608505318,9
0.8058888367729832,0.8195395559724827,0.8045958411507194,9
0.8195395559724827,0.9912773608505316,0.8946192933083175,10
0.9900578486554096,0.762493746091307,0.6438500625390869,10
0.7995653533458412,0.849390243902439,0.8142573483427142,10
0.849390243902439,0.9900578486554096,0.9912468730456535,10
0.9648334896810506,0.9672725140712946,0.9698366166353972,10
0.9749343339587242,0.9962484365228269,0.9812726704190119,10
0.753556128830519,0.9900578486554096,0.9887163852407757,10
0.8580487804878049,0.9812726704190119,0.9912468730456535,11
0.9912773608505316,0.9698366166353972,0.9912773608505316,11
0.9900578486554096,0.9912773608505316,-inf,11
0.9912773608505316,0.8434287054409007,-inf,11
0.9937789243277049,0.7746646341463415,0.9924968730456536,11
0.9900273608505318,0.9962484365228269,0.9925594121325829,11
0.9912773608505316,0.9937789243277049,-inf,12
0.9900578486554096,0.9912773608505316,0.9900578486554096,12
0.9900578486554096,0.7934083802376485,0.9775273608505316,13
0.8580487804878049,0.9913094121325828,0.9925594121325829,13
0.9924968730456536,0.9900273608505316,0.9912773608505316,14
0.9937163852407755,0.9912773608505316,-inf,14
0.8946192933083175,0.9937789243277049,0.974955440900563,14
0.9937163852407755,0.9937163852407755,-inf,14
0.9925594121325829,0.9925594121325829,0.9937789243277049,15
0.9925594121325829,0.9925594121325829,0.7048975922451532,15
0.9912773608505315,0.9925594121325829,0.9912773608505316,15
0.9962484365228269,0.9937163852407755,0.9949663852407756,15
0.9962484365228269,0.9949984365228268,-inf,15
0.9949663852407756,0.9937163852407755,0.7060225140712946,16
0.9949663852407756,0.9937468730456536,0.9949663852407756,16
0.9924663852407754,0.9937163852407755,0.9937163852407755,17
0.9937163852407755,0.9937789243277049,0.9937163852407755,17
0.9924968730456536,0.9937163852407755,-inf,18
0.9949663852407756,0.9937163852407755,0.9938414634146342,18
0.9937163852407755,0.9937163852407755,0.9937163852407755,18
0.9937484365228266,0.9937789243277049,0.9949984365228268,19
0.9937163852407755,0.9938414634146342,0.9925594121325829,19
0.9937163852407755,0.8664657598499061,0.9937468730456536,19
0.9937163852407755,0.9949663852407756,0.9912773608505316,19
