parent,offspring,gen
0.4971505628517824,0.4867464040025015,1
0.4971505628517824,0.49168308317698556,1
0.6668237961225766,0.6668237961225766,1
0.5064962476547843,0.49896419637273304,1
0.5955995934959349,0.5996591619762351,1
0.48411741713570977,0.46648217636022515,1
0.5202321763602251,0.49217870544090053,1
0.4549491869918699,0.4544293308317699,1
0.49509224515322076,0.506062382739212,1
0.5064962476547843,0.49893214509068173,1
0.5955995934959349,0.5936319574734208,1
0.49509224515322076,0.5422928392745465,1
0.5986366479049405,0.555322076297686,1
0.5137820512820512,0.5832762664165104,1
0.5955995934959349,0.5861483739837399,1
0.4593621013133208,0.46686601000625394,1
0.49509224515322076,0.5030941213258286,1
0.4593621013133208,0.4593621013133208,1
0.6674319887429643,0.7106777673545966,1
0.4659974984365228,0.4805902126328956,1
0.5024343339587242,0.5104401188242651,1
0.4659974984365228,0.553558474046279,1
0.5112531269543465,0.47755706691682304,1
0.5202321763602251,0.5188570981863665,1
0.4971505628517824,0.4762695434646654,1
0.6674319887429643,0.6983896185115698,1
0.4593621013133208,0.4593621013133208,1
0.4971505628517824,0.49168308317698556,1
0.49043308317698553,0.522161507191995,1
0.4960639462163853,0.4831113195747342,1
0.4593621013133208,0.4393824265165729,1
0.43813320825515945,0.47044715447154467,1
0.4593621013133208,0.49493746091307067,1
0.4349476235146967,0.49168308317698556,1
0.5202321763602251,0.5055315822388994,2
0.49493746091307067,0.4871497811131957,2
0.5359779549718574,0.5269136960600376,2
0.522161507191995,0.5142260787992495,2
0.5986366479049405,0.5986366479049405,2
0.5202321763602251,0.5098717948717948,2
0.5188570981863665,0.5357317073170732,2
0.5422928392745465,0.5370747342088805,2
0.5861483739837399,0.5647138836772984,2
0.506062382739212,0.536923076923077,2
0.4971505628517824,0.5875070356472796,2
0.506062382739212,0.4869660725453408,2
0.5359779549718574,0.5135709818636649,2
0.5112531269543465,0.49624374609130706,2
0.4971505628517824,0.5032590681676047,2
0.5064962476547843,0.5027141963727331,2
0.5832762664165104,0.5809732645403377,2
0.5458005003126954,0.5450586303939963,2
0.6674319887429643,0.7424640400250155,2
0.522161507191995,0.522161507191995,2
0.49493746091307067,0.49493746091307067,2
0.49493746091307067,0.48728267667292063,2
0.5535186053783614,0.5398843026891808,2
0.6668237961225766,0.6260545653533458,2
0.5832762664165104,0.6123256722951844,2
0.5202321763602251,0.5112304565353346,2
0.5202321763602251,0.5596544715447154,2
0.5137820512820512,0.4847951844903065,2
0.5458005003126954,0.503660100062539,2
0.506062382739212,0.5345153220762977,2
0.5030941213258286,0.5447412445278299,2
0.508501407129456,0.48696216385240776,2
0.5197975297060663,0.5310045340838023,2
0.4971505628517824,0.4971505628517824,2
0.6983896185115698,0.5332997185741087,2
0.5861483739837399,0.5980644152595371,3
0.5357317073170732,0.5335975609756097,3
0.7424640400250155,0.7410053158223889,3
0.5398843026891808,0.5835920888055034,3
0.5547428080050032,0.5208872732958099,3
0.5986366479049405,0.5986366479049405,3
0.536923076923077,0.5764962476547841,3
0.532047373358349,0.5382926829268293,3
0.5961898061288304,0.817748592870544,3
0.6260545653533458,0.47742651657285806,3
0.5381081926203877,0.5396982489055661,3
0.5936319574734208,0.5478603814884303,3
0.7106777673545966,0.7187312382739213,3
0.5986366479049405,0.5440892745465916,3
0.5398843026891808,0.5695872420262665,3
0.5986366479049405,0.6048303627267042,3
0.5374194809255786,0.5321114759224516,3
0.5961898061288304,0.5671865228267667,3
0.5996591619762351,0.5799335522201375,3
0.5374194809255786,0.5544207317073171,3
0.5986366479049405,0.6063946216385242,3
0.7424640400250155,0.7285686366479049,3
0.5310045340838023,0.48452079424640393,3
0.5596544715447154,0.5545168855534709,3
0.5359779549718574,0.5926610381488431,3
0.553558474046279,0.553558474046279,3
0.5269136960600376,0.5224413696060037,3
0.6668237961225766,0.5096278924327705,3
0.5596544715447154,0.5673600687929956,3
0.6260545653533458,0.6260545653533458,3
0.5357317073170732,0.5863750781738586,3
0.5458005003126954,0.4935608192620388,3
0.5596544715447154,0.5812187304565354,3
0.5374194809255786,0.5244879612257661,3
0.5422928392745465,0.7515955284552847,3
0.532047373358349,0.5282207629768606,3
0.5535186053783614,0.4923686679174484,3
0.6048303627267042,0.6085178236397748,4
0.5832762664165104,0.5182879924953095,4
0.6063946216385242,0.6063946216385242,4
0.6048303627267042,0.5373303627267043,4
0.6260545653533458,0.5253517823639775,4
0.7285686366479049,0.7434255784865542,4
0.7285686366479049,0.6885584740462789,4
0.6674319887429643,0.5062836147592245,4
0.7106777673545966,0.7361538461538462,4
0.5986366479049405,0.5986366479049405,4
0.5423889931207004,0.6887640712945591,4
0.6668237961225766,0.5453642901813633,4
0.6674319887429643,0.6801993433395873,4
0.5936319574734208,0.582222482801751,4
0.553558474046279,0.4614227642276423,4
0.5809732645403377,0.5522154471544715,4
0.5986366479049405,0.7473162914321452,4
0.5812187304565354,0.6232356160100062,4
0.553558474046279,0.5611866791744842,4
0.7515955284552847,0.736086616635397,4
0.7187312382739213,0.5,4
0.6674319887429643,0.5243816447779863,4
0.5996591619762351,0.5148202001250781,4
0.5832762664165104,0.555422138836773,4
0.7106777673545966,0.7419879612257662,4
0.5809732645403377,0.5522154471544715,4
0.6123256722951844,0.5676500938086304,4
0.6048303627267042,0.5102235772357724,4
0.5986366479049405,0.5976094434021263,4
0.5799335522201375,0.6073147279549719,4
0.7285686366479049,0.5251282051282051,4
0.5980644152595371,0.5883161350844277,4
0.5861483739837399,0.5837507817385866,4
0.6063946216385242,0.6051751094434021,4
0.6983896185115698,0.7402126328955597,4
0.555322076297686,0.5419027517198248,4
0.6048303627267042,0.6048303627267042,4
0.6073147279549719,0.5098475609756098,5
0.6983896185115698,0.6753384928080051,5
0.817748592870544,0.8275015634771734,5
0.817748592870544,0.7560326766729206,5
0.6668237961225766,0.6613461538461538,5
0.5809732645403377,0.6010451844903064,5
0.5986366479049405,0.49487257661038153,5
0.5986366479049405,0.7581832395247028,5
0.5980644152595371,0.5183810193871169,5
0.7285686366479049,0.7257778298936836,5
0.5835920888055034,0.5807535959974984,5
0.6048303627267042,0.49465368980612884,5
0.5861483739837399,0.5086264853033146,5
0.5986366479049405,0.6144598186366478,5
0.6885584740462789,0.6944301125703565,5
0.6123256722951844,0.5784013445903691,5
0.7515955284552847,0.7307723577235772,5
0.7473162914321452,0.7491565040650408,5
0.5835920888055034,0.4858739837398375,5
0.817748592870544,0.5779917135709819,5
0.5980644152595371,0.5885021888680424,5
0.6073147279549719,0.5269770168855535,5
0.7285686366479049,0.719520794246404,5
0.736086616635397,0.7449687304565353,5
0.6887640712945591,0.6871802689180738,5
0.7434255784865542,0.698036272670419,5
0.6668237961225766,0.6576602564102563,5
0.6232356160100062,0.5911257035647279,5
0.5832762664165104,0.5535279862414009,5
0.5986366479049405,0.591229674796748,5
0.6668237961225766,0.5161006879299561,5
0.6260545653533458,0.6443042526579112,5
0.555322076297686,0.5524702939337086,5
0.5986366479049405,0.5523921200750468,5
0.7285686366479049,0.679343339587242,5
0.7449687304565353,0.7195817698561602,6
0.7419879612257662,0.6846904315196998,6
0.7515955284552847,0.7571959036898062,6
0.7257778298936836,0.4909631019387117,6
0.7473162914321452,0.5912296747967479,6
0.7307723577235772,0.5053134771732333,6
0.7560326766729206,0.6643425578486555,6
0.7515955284552847,0.7309920262664166,6
0.817748592870544,0.8500945903689807,6
0.7581832395247028,0.738462320200125,6
0.5861483739837399,0.5286921513445904,6
0.5986366479049405,0.503605378361476,6
0.7560326766729206,0.7720950594121326,6
0.698036272670419,0.610183708567855,6
0.5926610381488431,0.5695598811757349,6
0.5986366479049405,0.5986366479049405,6
0.7581832395247028,0.7499093183239525,6
0.5820293933708568,0.5024007191994997,6
0.591229674796748,0.591229674796748,6
0.5832762664165104,0.5231097560975609,6
0.7581832395247028,0.7551016260162602,6
0.7106777673545966,0.7126547842401502,6
0.6668237961225766,0.7238313008130082,6
0.5835920888055034,0.5897459349593497,6
0.7402126328955597,0.7325844277673546,6
0.7424640400250155,0.746592401500938,6
0.6983896185115698,0.64901110068793,6
0.6983896185115698,0.5,6
