parent,offspring,gen
0.5797576610381489,0.5586874609130708,1
0.4959435584740463,0.47121169480925584,1
0.5890126641651031,0.6033919637273296,1
0.5309451219512195,0.5309451219512195,1
0.5571099124452783,0.8002267041901188,1
0.5089118198874296,0.5089118198874296,1
0.5409161976235146,0.5247576610381489,1
0.595956066291432,0.5923874296435272,1
0.5148491244527831,0.5160350218886804,1
0.5728877423389619,0.5532020012507818,1
0.5787640712945591,0.6252032520325204,1
0.5148491244527831,0.5614634146341463,1
0.5797576610381489,0.5821646341463415,1
0.4959435584740463,0.5408778924327705,1
0.5148491244527831,0.5148491244527831,1
0.7340494058786742,0.49730925578486557,1
0.5797576610381489,0.7675359599749844,1
0.7340494058786742,0.663619449656035,1
0.5148491244527831,0.5496661976235148,1
0.5117854909318325,0.49993746091307073,1
0.5148491244527831,0.4996951219512195,1
0.5971067854909318,0.7537812695434646,1
0.5971067854909318,0.7398420888055035,1
0.5089118198874296,0.5089118198874296,1
0.505224358974359,0.5089118198874296,1
0.7340494058786742,0.7048006566604127,1
0.5890126641651031,0.586482176360225,1
0.5309451219512195,0.5,1
0.5971067854909318,0.6350891181988743,1
0.5427579737335836,0.5148186366479048,1
0.5089118198874296,0.5089118198874296,1
0.5611389931207004,0.607640712945591,1
0.5650383051907443,0.5564344903064415,1
0.666239837398374,0.618703095684803,1
0.7567800187617262,0.8112570356472796,1
0.5089118198874296,0.6087992495309569,1
0.5971067854909318,0.5885991244527828,1
0.5697349906191369,0.6024546591619762,2
0.5697349906191369,0.6013969668542839,2
0.5614634146341463,0.5776665103189493,2
0.5728877423389619,0.5265752032520326,2
0.5728877423389619,0.576639305816135,2
0.618703095684803,0.6285154784240149,2
0.5821646341463415,0.6299788930581613,2
0.5728877423389619,0.5606074108818012,2
0.618703095684803,0.5324742026266416,2
0.6000414321450906,0.5878252032520324,2
0.5728877423389619,0.5497897123202001,2
0.5821646341463415,0.5986358661663539,2
0.6033919637273296,0.6221755784865541,2
0.6003267667292057,0.6076696372732957,2
0.5971067854909318,0.6086436835522202,2
0.7269293308317699,0.6981863664790494,2
0.5821646341463415,0.5309435584740463,2
0.607640712945591,0.6261468105065665,2
0.579922607879925,0.5809513758599124,2
0.586482176360225,0.6537734521575984,2
0.8002267041901188,0.7915056285178237,2
0.595956066291432,0.6046435272045028,2
0.7567800187617262,0.7723741400875548,2
0.618703095684803,0.6285154784240149,2
0.6350891181988743,0.5050906816760475,2
0.5997912757973732,0.5611952782989369,2
0.666239837398374,0.5748295809881175,2
0.8002267041901188,0.7864993746091308,2
0.5728877423389619,0.5741393058161351,2
0.5890126641651031,0.6202657911194497,2
0.5997912757973732,0.5811694809255784,2
0.663619449656035,0.6748327079424639,2
0.5611389931207004,0.5823600687929956,2
0.607640712945591,0.5974241713570982,3
0.6981863664790494,0.6912718886804252,3
0.6748327079424639,0.60614368355222,3
0.7463774233896185,0.5786999687304565,3
0.7675359599749844,0.4845004690431519,3
0.6261468105065665,0.4813031582238899,3
0.6000992808005003,0.6114501250781739,3
0.6047701688555348,0.6026086616635397,3
0.6285154784240149,0.5482043464665415,3
0.6981863664790494,0.5050000000000001,3
0.6076696372732957,0.588890712945591,3
0.7915056285178237,0.598799249530957,3
0.7340494058786742,0.7324914008755472,3
0.6537734521575984,0.620020325203252,3
0.8112570356472796,0.8011960600375236,3
0.7864993746091308,0.5861053783614758,3
0.663619449656035,0.6346388367729832,3
0.6003267667292057,0.5670747342088805,3
