parent,offspring,gen
0.5462843964978112,0.5389141651031895,1
0.5085944340212633,0.5085944340212633,1
0.4911851156973109,0.51421904315197,1
0.5462843964978112,0.5212843964978111,1
0.5287843964978112,0.5287843964978112,1
0.4987875234521576,0.5000375234521577,1
0.5291916823014383,0.5191291432145091,1
0.5714079111944965,0.5430362726704191,1
0.5185678549093182,0.5261319574734209,1
0.6036960600375234,0.6262890869293308,1
0.5,0.5,1
0.5287843964978112,0.5076579111944965,1
0.5102736085053158,0.5390924015009381,1
0.6086655722326454,0.6711944965603502,1
0.49259537210756726,0.49259537210756726,1
0.5287843964978112,0.5287843964978112,1
0.5193847717323328,0.5181027204502814,1
0.5193847717323328,0.5313164477798624,1
0.5303166041275797,0.5227861163227018,1
0.515,0.522593808630394,1
0.5193847717323328,0.5206347717323327,1
0.4911851156973109,0.526192933083177,1
0.5314094746716698,0.510063320825516,1
0.5213727329580988,0.5239032207629768,1
0.5303166041275797,0.6199186991869918,1
0.48928549093183243,0.48928549093183243,1
0.515,0.6496959036898062,1
0.5387843964978111,0.5112843964978112,1
0.6086655722326454,0.6352634459036898,1
0.5085944340212633,0.5085944340212633,1
0.5275343964978111,0.5324398061288305,1
0.5275343964978111,0.5136608818011257,1
0.503813320825516,0.5110037523452158,1
0.5287843964978112,0.48871873045653524,1
0.5303166041275797,0.5365376797998749,1
0.5287843964978112,0.5287843964978112,1
0.5400664477798625,0.5249398061288305,1
0.5291916823014383,0.555250938086304,2
0.5314094746716698,0.5262843964978112,2
0.5291916823014383,0.5476899624765478,2
0.5287843964978112,0.5287843964978112,2
0.5275343964978111,0.6436045966228894,2
0.5714079111944965,0.5763453721075673,2
0.5291916823014383,0.5813789868667918,2
0.5626289868667917,0.5539688868042527,2
0.6496959036898062,0.6412281113195748,2
0.5512859599749843,0.5313101938711695,2
0.5287843964978112,0.5312843964978111,2
0.5287843964978112,0.5312843964978111,2
0.5303166041275797,0.515287679799875,2
0.6262890869293308,0.6101610381488431,2
0.5287843964978112,0.5287843964978112,2
0.5365376797998749,0.5290666041275798,2
0.5287843964978112,0.6448545966228892,2
0.5390924015009381,0.5001532207629769,2
0.5275343964978111,0.5275343964978111,2
0.5227861163227018,0.5342221701063166,2
0.5387843964978111,0.5200359599749843,2
0.5223452157598498,0.643760162601626,2
0.5287843964978112,0.5415970919324578,2
0.6086655722326454,0.6450758286429018,2
0.5287843964978112,0.49640947467166974,2
0.5275343964978111,0.536380550343965,2
0.5287843964978112,0.5337156035021888,2
0.5291916823014383,0.4897842401500938,2
0.6352634459036898,0.5263758599124453,2
0.5387843964978111,0.5131855847404627,2
0.5275343964978111,0.49375,2
0.5626289868667917,0.5404401188242652,2
0.6496959036898062,0.5945067229518448,2
0.5387843964978111,0.6536350844277673,2
0.5275343964978111,0.5287843964978112,2
0.6086655722326454,0.617479674796748,2
0.5540220450281426,0.5241181988742964,2
0.6262890869293308,0.5716002188868042,3
0.5945067229518448,0.5414141651031896,3
0.5389141651031895,0.5362570356472796,3
0.643760162601626,0.621229674796748,3
0.6536350844277673,0.6350711382113822,3
0.5714079111944965,0.5051289868667916,3
0.555250938086304,0.5539688868042527,3
0.6426430581613508,0.538535803627267,3
0.5387843964978111,0.5175984990619137,3
0.5387843964978111,0.5275343964978111,3
0.6036960600375234,0.5987859599749845,3
0.5389141651031895,0.5375054721701064,3
0.5763453721075673,0.49649468417761106,3
0.5400664477798625,0.6187875234521576,3
0.6899155722326454,0.6700453408380238,3
0.5389141651031895,0.5090361163227016,3
0.6450758286429018,0.5712585991244529,3
0.6436045966228894,0.6124765478424016,3
0.5945067229518448,0.5399398061288305,3
0.5512859599749843,0.5440329893683552,3
0.5389141651031895,0.5214399624765477,3
0.6450758286429018,0.642546904315197,3
0.6036960600375234,0.5851899624765478,3
0.5476899624765478,0.5812843964978112,3
0.5540220450281426,0.5577720450281426,3
0.5400664477798625,0.5290025015634772,3
0.5365376797998749,0.5024038461538461,3
0.6352634459036898,0.6038868042526578,3
0.6426430581613508,0.6013500625390868,3
0.5430362726704191,0.5479432457786115,3
0.6536350844277673,0.6525359599749845,3
0.6086655722326454,0.5575664477798624,3
0.5404401188242652,0.5404401188242652,3
0.5365376797998749,0.5124077548467791,3
0.6412281113195748,0.6312922138836774,3
0.6436045966228894,0.6436045966228894,4
0.6426430581613508,0.6049444965603502,4
0.6013500625390868,0.5648178549093184,4
0.6525359599749845,0.6538836772983114,4
0.6352634459036898,0.6062922138836772,4
0.6038868042526578,0.5999843652282678,4
0.6036960600375234,0.48396888680425276,4
0.5714079111944965,0.5426242964352721,4
0.6038868042526578,0.48974906191369616,4
0.6749444965603502,0.6113180112570357,4
0.6426430581613508,0.6023835209505941,4
0.6013500625390868,0.5166565040650406,4
0.6101610381488431,0.5900680112570356,4
0.6448545966228892,0.6448545966228892,4
0.6700453408380238,0.5275343964978111,4
0.6187875234521576,0.6187875234521576,4
0.6086655722326454,0.6175359599749844,4
0.6262890869293308,0.6099140087554721,4
0.6124765478424016,0.9762179487179488,4
0.7025484677923702,0.5275343964978111,4
0.5791932457786118,0.5616291432145092,4
0.6013500625390868,0.6101016260162602,4
0.6350711382113822,0.6412265478424015,4
0.6352634459036898,0.5738516260162603,4
0.6352634459036898,0.5276594746716698,4
0.6436045966228894,0.6436655722326454,4
0.6101610381488431,0.5950390869293308,4
0.6899155722326454,0.684068167604753,4
0.5851899624765478,0.5625359599749844,4
0.5987859599749845,0.5951258599124453,4
0.6412281113195748,0.6576063164477799,4
0.6124765478424016,0.5088148843026892,4
0.7025484677923702,0.5275343964978111,4
0.6124765478424016,0.6124765478424016,4
0.6436045966228894,0.4861882426516574,4
0.5987859599749845,0.5876321138211382,4
0.6426430581613508,0.5214368355222014,4
0.6496959036898062,0.5601563477173233,4
0.5714079111944965,0.5787890869293308,4
0.617479674796748,0.6151352407754848,5
0.6426430581613508,0.7411780800500314,5
0.6436045966228894,0.49894152595372104,5
0.6352634459036898,0.6500727016885552,5
0.6436655722326454,0.5275343964978111,5
0.5851899624765478,0.5499671669793622,5
0.6023835209505941,0.6023835209505941,5
0.5714079111944965,0.5212523452157598,5
0.6436045966228894,0.6436045966228894,5
0.6436045966228894,0.5192174796747968,5
0.6749444965603502,0.6724765478424015,5
0.6496959036898062,0.5550953721075673,5
0.6312922138836774,0.6398530331457161,5
0.6450758286429018,0.6501047529706068,5
0.6436045966228894,0.5275343964978111,5
0.6187875234521576,0.6187875234521576,5
0.6412281113195748,0.5877329580988118,5
0.6700453408380238,0.7961796435272045,5
0.6412281113195748,0.6364079111944967,5
0.5539688868042527,0.5600390869293308,5
0.6412265478424015,0.6325390869293308,5
0.7025484677923702,0.6949812382739212,5
0.6412281113195748,0.6863211382113821,5
0.6700453408380238,0.7026336772983114,5
0.7025484677923702,0.6899812382739212,5
0.6437875234521575,0.4814673233270795,5
0.6525359599749845,0.5500648843026892,5
0.6412265478424015,0.5627220137585992,5
0.5851899624765478,0.5774749843652283,5
0.555250938086304,0.654912445278299,5
0.6538836772983114,0.5275343964978111,5
0.6576063164477799,0.4874108818011257,5
0.6312922138836774,0.5174656035021888,5
0.5851899624765478,0.6062265478424015,5
0.5539688868042527,0.5598819574734208,5
0.9762179487179488,0.5587906504065041,6
0.9762179487179488,0.9762179487179488,6
0.6863211382113821,0.6585709818636648,6
0.5851899624765478,0.5762554721701063,6
0.9299953095684803,0.9011780800500313,6
0.684068167604753,0.6813516260162602,6
0.643760162601626,0.5551915259537211,6
0.6538836772983114,0.6448835209505941,6
0.6525359599749845,0.6650422138836772,6
0.5791932457786118,0.6323866479049406,6
0.6500727016885552,0.6476430581613508,6
0.6864446529080676,0.6612601626016259,6
0.6151352407754848,0.5786640087554721,6
0.6562570356472797,0.5476915259537211,6
0.6615439337085678,0.6838000312695435,6
0.643760162601626,0.6437585991244528,6
0.642546904315197,0.5949460600375234,6
0.7411780800500314,0.6374249530956847,6
0.6536350844277673,0.6473499061913696,6
0.654912445278299,0.6761045966228894,6
0.6899812382739212,0.5161898061288305,6
0.6500727016885552,0.5999429330831769,6
0.617479674796748,0.6665181363352095,6
0.6500727016885552,0.6313899312070044,6
0.6151352407754848,0.5912906504065041,6
0.6538836772983114,0.622667292057536,6
0.654912445278299,0.5602493746091307,6
0.6496959036898062,0.8151172607879925,6
0.643760162601626,0.643760162601626,6
0.6536350844277673,0.5874140087554721,6
0.684068167604753,0.5047279549718574,6
0.6864446529080676,0.6949554409005629,6
0.6036960600375234,0.6537281113195748,6
0.6711944965603502,0.6424765478424015,7
0.6863211382113821,0.5225,7
0.7411780800500314,0.6361991869918698,7
0.6899155722326454,0.5800375234521576,7
0.7026336772983114,0.6826368042526578,7
0.6151352407754848,0.6487890869293308,7
0.6750070356472795,0.6613563164477798,7
0.6864446529080676,0.6700711382113822,7
0.617479674796748,0.6112890869293309,7
0.643760162601626,0.8150179799874924,7
0.6187875234521576,0.6187875234521576,7
0.621229674796748,0.5701016260162601,7
0.6700453408380238,0.5101626016260162,7
0.621229674796748,0.5701016260162601,7
0.9299953095684803,0.5688484990619138,7
0.617479674796748,0.5738195747342089,7
0.9299953095684803,0.5130941213258287,7
0.6437585991244528,0.9488414634146339,7
0.7025484677923702,0.7063211382113822,7
0.642546904315197,0.5835021888680425,7
0.6665181363352095,0.5601610381488431,7
0.9762179487179488,0.6436045966228894,7
0.642546904315197,0.642607879924953,7
0.9299953095684803,0.7525484677923703,7
0.9762179487179488,0.9687804878048782,7
0.6864446529080676,0.6863211382113821,7
0.8151172607879925,0.8339587242026265,7
