parent,offspring,gen
0.5453369293308319,0.7855964665415884,1
0.49862726704190113,0.5148545966228892,1
0.5914829580988117,0.5993589743589743,1
0.5353306754221389,0.5353306754221389,1
0.5,0.7367815822388992,1
0.5638141025641026,0.5928283302063789,1
0.4896513445903691,0.4896513445903691,1
0.4896513445903691,0.5128549093183239,1
0.4897177923702314,0.47567698561601,1
0.5440572232645403,0.5440572232645403,1
0.5366697936210132,0.5161632270168857,1
0.5076016260162601,0.5289524702939337,1
0.5702782989368355,0.5238672607879925,1
0.663009693558474,0.7722521888680425,1
0.6502267041901189,0.49862726704190113,1
0.49734521575984986,0.5790243902439024,1
0.4914344903064416,0.4906801125703565,1
0.4939696685428392,0.4939696685428392,1
0.586321138211382,0.5899843652282677,1
0.663009693558474,0.6670481550969356,1
0.663009693558474,0.716937148217636,1
0.48730534709193235,0.5,1
0.4914344903064416,0.5096661976235147,1
0.4939696685428392,0.4935647279549718,1
0.4897177923702314,0.6319394934333958,1
0.49734521575984986,0.49734521575984986,1
0.5076016260162601,0.5422021575984991,1
0.6621529080675422,0.6621529080675422,1
0.4909083802376485,0.4973139462163852,1
0.48593652282676675,0.5,1
0.5914829580988117,0.5162570356472795,1
0.4897177923702314,0.49872029393370854,1
0.6502267041901189,0.6860834896810507,1
0.5440572232645403,0.542392120075047,1
0.5,0.5,1
0.6502267041901189,0.6478807066916822,1
0.5914829580988117,0.5764430894308943,1
0.49862726704190113,0.49862726704190113,1
0.5453369293308319,0.5568425578486554,2
0.5353306754221389,0.5,2
0.6670481550969356,0.6606332082551595,2
0.7367815822388992,0.6736092870544089,2
0.5289524702939337,0.5147920575359599,2
0.7367815822388992,0.7182481238273921,2
0.6319394934333958,0.6280308005003127,2
0.716937148217636,0.7212226391494684,2
0.7855964665415884,0.7633692933083176,2
0.5836429018136335,0.49165415884928076,2
0.667989368355222,0.6393511569731082,2
0.5790243902439024,0.631782363977486,2
0.5440572232645403,0.5691963727329581,2
0.5993589743589743,0.684459818636648,2
0.7085944340212633,0.7085944340212633,2
0.5289524702939337,0.5116307066916823,2
0.663009693558474,0.6356879299562225,2
0.5914829580988117,0.571357879924953,2
0.6621529080675422,0.5745348655409631,2
0.5453369293308319,0.5887953408380238,2
0.6319394934333958,0.57515478424015,2
0.5993589743589743,0.5892026266416511,2
0.7855964665415884,0.7680519074421512,2
0.7722521888680425,0.7735021888680425,2
0.5422021575984991,0.5661202313946216,2
0.5440572232645403,0.5440572232645403,2
0.5366095997498436,0.6334974984365228,2
0.5914829580988117,0.579822545340838,2
0.667989368355222,0.6909005628517824,2
0.5453369293308319,0.5605964665415886,2
0.6319394934333958,0.5403314571607255,2
0.617516416510319,0.6029557535959975,2
0.5353306754221389,0.49325359599749835,2
0.5899843652282677,0.6530128205128205,2
0.586321138211382,0.6052743902439024,2
0.5289524702939337,0.5016901188242653,2
0.5836429018136335,0.5841674484052533,2
0.663009693558474,0.6418785178236398,2
0.7722521888680425,0.7747217010631645,3
0.6310311131957473,0.6132184177611008,3
0.6502267041901189,0.4669527829893684,3
0.6530128205128205,0.6344058786741714,3
0.7680519074421512,0.7670872420262664,3
0.6611288305190746,0.5,3
0.6909005628517824,0.6025547217010632,3
0.6860834896810507,0.7643644465290808,3
0.6860834896810507,0.7883161350844277,3
0.7212226391494684,0.7207496873045653,3
0.6418785178236398,0.6105581613508443,3
0.667989368355222,0.6856128830519074,3
0.6393511569731082,0.6257825203252032,3
0.5928283302063789,0.47558395872420267,3
0.6310311131957473,0.6257778298936835,3
0.6621529080675422,0.5771841776110069,3
0.684459818636648,0.5162937773608506,3
0.7633692933083176,0.559094746716698,3
0.6736092870544089,0.6273678861788617,3
0.7680519074421512,0.7746466541588493,3
0.6052743902439024,0.5974554409005629,3
0.6670481550969356,0.6480964665415885,3
0.7085944340212633,0.9135186053783615,3
0.5914829580988117,0.5686655722326454,3
0.7633692933083176,0.559094746716698,3
0.6606332082551595,0.6718933708567855,3
0.6621529080675422,0.9849937460913072,3
0.6502267041901189,0.6108919637273296,3
0.6319394934333958,0.6664188555347093,3
0.5928283302063789,0.5776618198874297,3
0.7085944340212633,0.6950547217010632,3
0.6393511569731082,0.6588242651657286,3
0.6319394934333958,0.6066142901813633,3
0.7085944340212633,0.7822701688555347,3
0.6606332082551595,0.6583223889931207,3
0.7182481238273921,0.6584732645403377,3
0.6664188555347093,0.6056832395247029,4
0.6718933708567855,0.6964634146341464,4
0.7722521888680425,0.6782965916197623,4
0.7643644465290808,0.5074421513445904,4
0.7212226391494684,0.7334099437148218,4
0.6319394934333958,0.9672662601626018,4
0.6851477485928705,0.6962468730456536,4
0.7313555347091932,0.7108732020012508,4
0.6467808005003126,0.6621364915572231,4
0.9135186053783615,0.8699937460913072,4
0.6909005628517824,0.6415955284552846,4
0.7643644465290808,0.6221802689180738,4
0.6444441838649156,0.7106457160725455,4
0.7367815822388992,0.7234083802376485,4
0.7883161350844277,0.7198444340212633,4
0.6718933708567855,0.9849616948092559,4
0.7367815822388992,0.7722318636647906,4
0.6418785178236398,0.6772068480300186,4
0.7367815822388992,0.6831699499687305,4
0.7085944340212633,0.6835561288305191,4
0.6856128830519074,0.8012906504065039,4
0.7735021888680425,0.7771302376485304,4
0.631782363977486,0.6323006566604128,4
0.7822701688555347,0.5472115384615386,4
0.787338961851157,0.5076258599124452,4
0.6909005628517824,0.6592299874921826,4
0.6718933708567855,0.6328658536585366,4
0.6606332082551595,0.4939696685428392,4
0.6856128830519074,0.8341463414634145,4
0.7883161350844277,0.7644926516572859,4
0.6467808005003126,0.6727978424015009,4
0.6860834896810507,0.6501016260162602,4
0.7746466541588493,0.7746466541588493,5
0.7747217010631645,0.6949742026266417,5
0.9849616948092559,0.9650453408380238,5
0.7759396497811133,0.7759396497811133,5
0.6772068480300186,0.6733911819887429,5
0.6718933708567855,0.604306597873671,5
0.8012906504065039,0.7755519074421513,5
0.7680519074421512,0.7645872420262665,5
0.7759396497811133,0.7771896497811133,5
0.7633692933083176,0.5150023452157598,5
0.7771302376485304,0.5793503752345215,5
0.7633692933083176,0.7935373671044402,5
0.7735021888680425,0.7759412132582864,5
0.7771302376485304,0.6963813320825516,5
0.7722521888680425,0.7734717010631644,5
0.7746466541588493,0.7589243277048154,5
0.7644926516572859,0.7539931207004378,5
0.8341463414634145,0.8366158536585366,5
0.7822701688555347,0.9873381801125705,5
0.667989368355222,0.5109654471544716,5
0.9135186053783615,0.6687609443402127,5
0.7746560350218887,0.7671224202626641,5
0.7680519074421512,0.7526133520950594,5
0.6727978424015009,0.6728877423389619,5
0.7747217010631645,0.7759412132582864,5
0.787338961851157,0.7564821763602252,5
0.6708270794246405,0.5614587242026267,5
0.7367815822388992,0.8397693871169482,5
0.9672662601626018,0.9923717948717948,5
0.6835561288305191,0.7048702313946217,5
0.9849937460913072,0.9850242338961852,5
0.7106457160725455,0.7281660412757974,5
0.7633692933083176,0.7761835522201377,5
0.7644926516572859,0.7345989681050656,5
