parent1,parent2,offspring,gen
0.5158497498436523,0.6500828642901814,0.521417292057536,1
0.5917080988117573,0.5899976547842402,0.5434021263289556,1
0.6618409943714822,0.5436819887429644,0.4785834896810507,2
0.6029377736085053,0.7195262664165103,0.6029377736085053,2
0.5917080988117573,0.5434021263289556,0.5917080988117573,2
0.5917080988117573,0.5850211069418387,0.735540181363352,3
0.7283450594121327,0.6029377736085053,0.658307535959975,3
0.5850211069418387,0.5865580050031269,0.5850211069418387,3
0.6890103189493433,0.5917080988117573,0.6898209818636649,3
0.7332903377110694,0.8049851469668543,0.7948233270794247,3
0.5917080988117573,0.6890103189493433,0.5194465290806755,3
0.5865580050031269,0.5850211069418387,0.5865580050031269,3
0.5850211069418387,0.5899976547842402,0.6116346153846155,3
0.6029377736085053,0.7283450594121327,0.5898358348968105,3
0.6950171982489056,0.6618409943714822,0.6568714821763603,3
0.6029377736085053,0.7484505941213258,0.5771099124452783,3
0.7896020950594121,0.658307535959975,0.774722482801751,4
0.7896020950594121,0.8049851469668543,0.5827650093808631,4
0.6898209818636649,0.8591705753595997,0.7074906191369605,4
0.6618409943714822,0.7283450594121327,0.6679401188242652,4
0.6660913070669168,0.8088922764227643,0.5668777360850532,5
0.7876360225140713,0.7924147904940588,0.6069011882426517,5
0.7876360225140713,0.7484505941213258,0.7719418386491558,5
0.7924147904940588,0.804108818011257,0.5259208880550343,5
0.5964047842401501,0.6116346153846155,0.6041580675422138,5
0.7484505941213258,0.774722482801751,0.8249319887429645,5
0.761213258286429,0.6500828642901814,0.6500828642901814,6
0.8088922764227643,0.7971388367729831,0.821715134459037,6
0.6870395559724828,0.7971388367729831,0.651743277048155,7
0.821715134459037,0.8088922764227643,0.821715134459037,7
0.6660913070669168,0.8088922764227643,0.5713187929956223,7
0.8088922764227643,0.821715134459037,0.821715134459037,8
0.8198069105691056,0.8399413696060037,0.7877868980612883,8
0.8864681050656662,0.8935029706066292,0.8489157285803627,10
0.8266197623514696,0.8902212320200125,0.7427603189493434,10
0.8859373045653534,0.9163250469043153,0.8988813320825514,10
0.8266197623514696,0.8271263289555973,0.8266197623514696,10
0.6846677611006879,0.8249319887429645,0.6568441213258287,10
0.9483466228893059,0.9337429643527203,0.9483466228893059,11
0.8950078173858662,0.8999757661038149,0.8950078173858662,11
0.7512343652282677,0.8075844277673546,0.6778150406504064,12
0.9565697310819262,0.9727360850531583,0.911384459036898,12
0.769751407129456,0.9163250469043153,0.6721935584740463,13
0.9565697310819262,0.9591385240775484,0.8602055972482802,13
0.761213258286429,0.7636233583489682,0.761213258286429,13
0.9337429643527203,0.8266197623514696,0.9337429643527203,13
0.982771263289556,0.9591385240775484,0.9630089118198875,13
0.9751735459662291,0.9715165728580363,0.6894144777986242,14
0.9788641338336461,0.9615118824265165,0.974957004377736,14
0.9790517510944339,0.9630089118198875,0.9776430581613509,14
0.8126727642276423,0.8266197623514696,0.8578869606003752,14
0.9788641338336461,0.9776430581613509,0.9654190118824266,15
0.974957004377736,0.9803338023764855,0.9541307066916822,15
0.9615118824265165,0.945220450281426,0.9277415572232647,15
0.9788641338336461,0.9689509068167605,0.9689845215759851,15
0.9740791119449657,0.977830675422139,0.9574444965603501,15
0.9751735459662291,0.9788641338336461,0.9587570356472795,15
0.9814907754846779,0.9840533145716073,0.9901203877423391,16
0.8266197623514696,0.8266197623514696,0.8266197623514696,16
0.9790517510944339,0.9913078486554097,0.94312148217636,17
0.9740791119449657,0.9838656973108193,0.9628212945590994,17
0.7925351782363979,0.8142370231394622,0.8163328642901814,17
0.9740791119449657,0.9840533145716073,0.9678564727954972,17
0.9776430581613509,0.9803338023764855,0.9666690118824265,17
0.9838672607879925,0.9901203877423391,0.985179799874922,17
0.9814907754846779,0.9913078486554097,0.9839923389618512,18
0.8266197623514696,0.8465392432770482,0.8228681988742965,19
0.9800211069418386,0.9838656973108193,0.9851477485928705,19
0.9889313633520951,0.9839602876797999,0.990150875547217,19
0.9740791119449657,0.9802102876797998,0.9450695747342088,19
0.9888078486554097,0.9801782363977486,0.9565071919949968,19
0.9889313633520951,0.9814602876797999,0.9914008755472171,19
0.9751735459662291,0.9936843339587244,0.9436843339587242,19
0.8465392432770482,0.8304995309568479,0.8465392432770482,19
0.9838656973108193,0.9839923389618512,0.9678244215134459,19
