parent,offspring,gen
0.4963414634146341,0.4951219512195121,1
0.5894621638524079,0.6142589118198875,1
0.6124140087554721,0.6052845528455284,1
0.5921513445903689,0.5705440900562851,1
0.5154784240150093,0.5538774233896187,1
0.5921513445903689,0.5971544715447153,1
0.48861788617886176,0.49859287054408996,1
0.5293933708567855,0.5294559099437148,1
0.4945590994371483,0.4945590994371483,1
0.7441525953721075,0.7526891807379613,1
0.5014696685428393,0.500093808630394,1
0.504752970606629,0.5,1
0.4963414634146341,0.4963414634146341,1
0.6415884928080049,0.6544715447154471,1
0.5014696685428393,0.5649155722326455,1
0.48395872420262653,0.4815822388993121,1
0.48202001250781745,0.48202001250781745,1
0.767104440275172,0.6587554721701062,1
0.6281738586616635,0.625797373358349,1
0.5188868042526579,0.8255472170106316,1
0.47764227642276424,0.47898686679174485,1
0.4963414634146341,0.4951219512195121,1
0.5014696685428393,0.4969043151969982,1
0.5958098811757349,0.5958098811757349,1
0.5154784240150093,0.5538774233896187,1
0.7441525953721075,0.7526891807379613,1
0.6281738586616635,0.5328642901813634,1
0.5154784240150093,0.5538774233896187,1
0.6440587867417136,0.6447779862414007,1
0.5958098811757349,0.5958098811757349,1
0.48908692933083175,0.48908692933083175,1
0.48861788617886176,0.4981238273921201,1
0.48395872420262653,0.48395872420262653,1
0.4931207004377736,0.47607879924953106,1
0.6018449030644153,0.607661038148843,2
0.6587554721701062,0.6587554721701062,2
0.5538774233896187,0.5538774233896187,2
0.5538774233896187,0.6413383364602877,2
0.5838649155722326,0.5924327704815511,2
0.7441525953721075,0.7628830519074421,2
0.5538774233896187,0.5528455284552846,2
0.5946529080675422,0.6275171982489055,2
0.5328642901813634,0.5234208880550344,2
0.6447779862414007,0.5135709818636648,2
0.5946529080675422,0.5881175734834272,2
0.5328642901813634,0.6163539712320201,2
0.7646028767979987,0.7356785490931832,2
0.5538774233896187,0.725984990619137,2
0.6018449030644153,0.5818949343339588,2
0.7526891807379613,0.7567854909318324,2
0.6440587867417136,0.6442151344590369,2
0.8255472170106316,0.5453721075672295,2
0.7441525953721075,0.7628830519074421,2
0.625797373358349,0.5105065666041275,2
0.6124140087554721,0.6124140087554721,2
0.8255472170106316,0.8040025015634772,2
0.5946529080675422,0.6092870544090055,2
0.6544715447154471,0.7801751094434021,2
0.6544715447154471,0.7629455909943715,2
0.5894621638524079,0.5709505941213259,2
0.5294559099437148,0.5294559099437148,2
0.5332082551594747,0.5243589743589744,2
0.5971544715447153,0.7123514696685428,2
0.7526891807379613,0.7731394621638523,2
0.5538774233896187,0.4973108192620388,2
0.6587554721701062,0.5,2
0.5538774233896187,0.5118824265165729,2
0.6124140087554721,0.6124140087554721,2
0.5328642901813634,0.533739837398374,2
0.6281738586616635,0.539712320200125,2
0.6124140087554721,0.6124140087554721,2
0.5958098811757349,0.6231707317073172,2
0.5538774233896187,0.5325203252032521,2
0.6687617260787994,0.4943402126328955,3
0.7441525953721075,0.8043777360850533,3
0.7628830519074421,0.7782676672920574,3
0.6092870544090055,0.4944027517198249,3
0.6587554721701062,0.560569105691057,3
0.6124140087554721,0.6124140087554721,3
0.625797373358349,0.624015009380863,3
0.7628830519074421,0.7646028767979988,3
0.6231707317073172,0.6074108818011257,3
0.767104440275172,0.7018761726078798,3
0.6275171982489055,0.61776110068793,3
0.8040025015634772,0.8286741713570981,3
0.6142589118198875,0.5899312070043777,3
0.6442151344590369,0.6101626016260162,3
0.767104440275172,0.7769856160100063,3
0.6447779862414007,0.6489993746091307,3
0.6608818011257036,0.9949968730456537,3
0.6124140087554721,0.6124140087554721,3
0.6653846153846155,0.6655096935584741,3
0.6608818011257036,0.6594746716697937,3
0.6281738586616635,0.6099437148217637,3
0.7356785490931832,0.7165728580362727,3
0.6124140087554721,0.6288305190744216,3
0.6415884928080049,0.674484052532833,3
0.6653846153846155,0.6655096935584741,3
0.7526891807379613,0.7557535959974985,3
0.6687617260787994,0.5006253908692934,3
0.7526891807379613,0.7197310819262039,3
0.625797373358349,0.581863664790494,3
0.6544715447154471,0.6459349593495936,3
0.6275171982489055,0.6247342088805503,3
0.6163539712320201,0.6225766103814886,3
0.6544715447154471,0.6738586616635398,3
0.6587554721701062,0.6459662288930583,3
0.725984990619137,0.7306128830519075,3
