parent1,parent2,offspring,gen
0.4634459036898061,0.4465603502188868,0.4465603502188868,1
0.6452157598499062,0.6769856160100062,0.6894934333958724,2
0.6191682301438398,0.6176985616010007,0.6166666666666667,2
0.802063789868668,0.6464665415884928,0.7238273921200751,3
0.6859599749843652,0.6894934333958724,0.6390869293308319,4
0.6769856160100062,0.6331457160725453,0.6567854909318325,4
0.7010631644777987,0.6809881175734833,0.6840525328330207,4
0.7746091307066918,0.6494684177611008,0.6065978736710445,5
0.7548467792370233,0.7452470293933708,0.6993746091307067,5
0.7050656660412759,0.6494684177611008,0.6747342088805504,5
0.7050656660412759,0.6368355222013758,0.6747342088805504,5
0.9974984365228268,0.7238273921200751,0.9962789243277047,5
0.7820512820512822,0.7091932457786116,0.7820512820512822,5
0.7548467792370233,0.766916823014384,0.7328642901813633,6
0.7001563477173233,0.7746091307066918,0.802063789868668,6
0.9974984365228268,0.7238273921200751,0.9962163852407755,6
0.7181676047529706,0.9974984365228268,0.6031582238899311,6
0.9962789243277047,0.7181676047529706,0.9962789243277047,6
0.8056597873671045,0.7001563477173233,0.7842401500938087,6
0.7238273921200751,0.7452470293933708,0.7616010006253908,6
0.7398686679174485,0.7452470293933708,0.7390243902439024,6
0.7754534083802376,0.8056597873671045,0.7754534083802376,7
0.9899937460913071,0.9962789243277047,-inf,7
0.802063789868668,0.766916823014384,0.802063789868668,7
0.7402439024390244,0.8056597873671045,0.8056597873671045,7
0.9974984365228268,0.9962789243277047,0.9974984365228268,8
0.9962163852407755,0.9899937460913071,0.9962789243277047,8
0.9849280800500313,0.9962789243277047,-inf,8
0.9937148217636022,0.9974984365228268,0.9937148217636022,8
0.9962163852407755,0.9962789243277047,0.753564727954972,9
0.9974984365228268,0.9962789243277047,-inf,9
0.9974984365228268,0.7980925578486555,0.9962789243277047,9
0.7990619136960599,0.9962789243277047,0.9962789243277047,9
0.9974984365228268,0.9962163852407755,-inf,10
0.802063789868668,0.9974984365228268,0.9974984365228268,10
0.8056597873671045,0.9974984365228268,0.817010631644778,10
0.802063789868668,0.9974984365228268,0.9974984365228268,10
0.9962789243277047,0.9962789243277047,0.9949968730456537,10
0.9974984365228268,0.9962789243277047,-inf,11
0.9974984365228268,0.9974984365228268,0.9962789243277047,11
0.9962789243277047,0.9974984365228268,0.9962789243277047,11
0.9962789243277047,0.9949968730456537,0.9962163852407755,11
0.9974984365228268,0.9962789243277047,0.9974984365228268,11
0.9962789243277047,0.9974984365228268,0.9974984365228268,12
0.9974984365228268,0.9962789243277047,0.9974984365228268,13
0.9962789243277047,0.9962789243277047,0.7782051282051282,13
0.9962789243277047,0.9962789243277047,0.9962789243277047,14
0.9962789243277047,0.9962789243277047,-inf,14
0.9962789243277047,0.9962789243277047,0.9962789243277047,14
0.9962789243277047,0.9962789243277047,0.9962789243277047,14
0.9962789243277047,0.9974984365228268,0.640181363352095,14
0.9962789243277047,0.9962789243277047,0.9949968730456537,15
0.9962789243277047,0.9974984365228268,0.9949968730456537,15
0.9962789243277047,0.9962789243277047,0.9911507191994996,15
0.9962789243277047,0.9962789243277047,0.9962789243277047,15
0.9962789243277047,0.9962789243277047,0.9962789243277047,15
0.9962789243277047,0.9962789243277047,0.9949968730456537,15
0.9962789243277047,0.9962789243277047,0.5813008130081301,15
0.9962789243277047,0.9962789243277047,0.9949343339587242,15
0.9974984365228268,0.9962789243277047,0.9974984365228268,16
0.9974984365228268,0.9962789243277047,0.9974984365228268,16
0.9974984365228268,0.8315196998123827,0.9949343339587242,16
0.9962789243277047,0.998780487804878,-inf,16
0.9962789243277047,0.998780487804878,0.9962789243277047,17
0.9962789243277047,0.9974984365228268,0.9949343339587242,17
0.9974984365228268,0.9962789243277047,0.9974984365228268,17
0.9962789243277047,0.9962789243277047,-inf,17
0.9962789243277047,0.9962789243277047,0.9937148217636022,18
0.9962789243277047,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,0.9962789243277047,0.9962789243277047,18
0.9974984365228268,0.9962789243277047,0.6053470919324578,19
0.9962789243277047,0.9962789243277047,0.9949968730456537,19
0.9962789243277047,0.9962789243277047,0.9962789243277047,19
0.9974984365228268,0.9962789243277047,0.9949968730456537,19
0.9962789243277047,0.9962789243277047,0.9962789243277047,19
