parent,offspring,gen
0.6157530317350599,0.6778046194284962,1
0.46997347966539244,0.46597027277386716,1
0.44762175137656524,0.5164174507563468,1
0.5094019053261671,0.5372533115151857,1
0.47415725053722485,0.5,1
0.4827007716288846,0.4501521157490349,1
0.4280618290566943,0.4280618290566943,1
0.490928188200332,0.47916719566270266,1
0.5137094612704369,0.4945949536129254,1
0.501031894934334,0.48858661663539715,1
0.4420188604720055,0.48010869105220844,1
0.6157530317350599,0.6183846106824283,1
0.47415725053722485,0.48779300502663786,1
0.44762175137656524,0.421743853066061,1
0.5103731420483667,0.5698331193838254,1
0.47415725053722485,0.4457311195436998,1
0.4533164524820494,0.4541142960590971,1
0.6430151363399117,0.6417330850578604,1
0.5094019053261671,0.5372533115151857,1
0.490928188200332,0.46160217617213767,1
0.4827007716288846,0.49194656434707795,1
0.49879000973352705,0.4606991211612521,1
0.45822365482185773,0.5,1
0.5539432540074388,0.5539432540074388,1
0.6008890660045987,0.5487068985785288,1
0.421743853066061,0.421743853066061,1
0.6430151363399117,0.6588187165850838,1
0.5470664230933806,0.5332660920594168,1
0.5539432540074388,0.47065035948219514,1
0.49537939595705965,0.49529699013010947,1
0.6241762943945229,0.6629139687868827,1
0.49879000973352705,0.5026979973385621,1
0.7428138827368608,0.7609659702727738,1
0.4677562809462682,0.46109410486817415,1
0.6705356261197084,0.6514922390403777,1
0.45822365482185773,0.4941018117526461,1
0.5625835225963596,0.4991083477925583,1
0.5103731420483667,0.5345948125473158,2
0.5482715936181919,0.5476151683147832,2
0.5698331193838254,0.7091953617627558,2
0.6157530317350599,0.6196041228775503,2
0.4991083477925583,0.47889482148147106,2
0.5626826211871141,0.5146978609751396,2
0.501031894934334,0.5,2
0.5372533115151857,0.5327847056666055,2
0.5164174507563468,0.520260548180959,2
0.5487068985785288,0.5327956382513507,2
0.5696349222023163,0.5696349222023163,2
0.5721364856794895,0.5890754089727132,2
0.5539432540074388,0.5222382880277617,2
0.6705356261197084,0.683144422971124,2
0.6430151363399117,0.6380745484724946,2
0.5487068985785288,0.5434157626712184,2
0.5470664230933806,0.5305770288761303,2
0.6008890660045987,0.5938125096982606,2
0.5721364856794895,0.5708189328856851,2
0.6029848307447795,0.6342374463362911,2
0.5721364856794895,0.4522830293369446,2
0.501031894934334,0.5013133208255159,2
0.7609659702727738,0.6128736475334677,2
0.6430151363399117,0.6367924971904433,2
0.5625835225963596,0.5106613861106801,2
0.5137094612704369,0.47607680082006143,2
0.6417330850578604,0.7172551453681106,2
0.6183846106824283,0.5669664310870987,2
0.5152145137703547,0.4921980137962166,2
0.7428138827368608,0.7678867666351621,2
0.5103731420483667,0.5356903045606513,2
0.49537939595705965,0.5158044031278948,2
0.49529699013010947,0.49749596787465844,2
0.5696349222023163,0.6534318911725844,2
0.63429093371327,0.6840547663718397,3
0.6196041228775503,0.47122426140397905,3
0.6015994489036851,0.6092962236736306,3
0.6778046194284962,0.6266789158637682,3
0.6008890660045987,0.626949761834229,3
0.6367924971904433,0.6549571630765468,3
0.7464487908326163,0.7404140040532852,3
0.5482715936181919,0.6614795666464472,3
0.5938125096982606,0.5925257562292221,3
0.7609659702727738,0.7301573586875254,3
0.6778046194284962,0.6412213695589819,3
0.7172551453681106,0.6776744864036263,3
0.6342374463362911,0.5451349997884015,3
0.6015994489036851,0.5315125289772273,3
0.6534318911725844,0.6394346560585328,3
0.6128736475334677,0.5888280739371882,3
0.6008890660045987,0.6008600299999529,3
0.6629139687868827,0.6951648586757702,3
0.5482715936181919,0.48477996115993544,3
0.6534318911725844,0.6394346560585328,3
0.683144422971124,0.6918686255977654,3
0.6241762943945229,0.7632119698871944,3
0.6588187165850838,0.5331324323943065,3
0.7464487908326163,0.7404140040532852,3
0.5539432540074388,0.5339798840440688,3
0.6183846106824283,0.6170350830171112,3
0.6367924971904433,0.6629987257073264,3
0.6008890660045987,0.5551247960426394,3
0.6534318911725844,0.6394346560585328,3
0.6015994489036851,0.5872897534643362,3
0.7091953617627558,0.5077024173943301,3
0.5539432540074388,0.5253478442823758,3
0.6380745484724946,0.6564422312817693,3
0.6588187165850838,0.6182726986321339,4
0.6705356261197084,0.6243804868644406,4
0.6196041228775503,0.4969582727926759,4
0.6588187165850838,0.5001464731246503,4
0.6430776754268411,0.6367924971904433,4
0.7404140040532852,0.5629052697409566,4
0.6196041228775503,0.6003591295311449,4
0.6918686255977654,0.672593655809317,4
0.7172551453681106,0.7172551453681106,4
0.7428138827368608,0.4970574889381051,4
0.6549571630765468,0.6497644204319429,4
0.826676094551576,0.8458483215543549,4
0.7091953617627558,0.7121108352494745,4
0.6394346560585328,0.6412896688249704,4
0.6629139687868827,0.5014408676475429,4
0.6534318911725844,0.6626903797956428,4
0.6514922390403777,0.5522991343273757,4
0.6514922390403777,0.5579129578166805,4
0.683144422971124,0.684291991705342,4
0.7678867666351621,0.46072580607240415,4
0.6394346560585328,0.6238570158980943,4
0.7609659702727738,0.6908696459723418,4
0.6705356261197084,0.6665304207987135,4
0.6776744864036263,0.6601921078493607,4
0.626949761834229,0.6020621441032225,4
0.7301573586875254,0.7006780553635495,4
0.6705356261197084,0.6668386491557223,4
0.7091953617627558,0.7254669271678258,4
0.6514922390403777,0.7203724602312535,4
0.6629987257073264,0.6919694875086403,4
0.6629139687868827,0.8171368853653835,4
0.6412213695589819,0.6384648299924295,4
0.6778046194284962,0.5396798751099137,4
0.7678867666351621,0.5818040645704319,4
0.6430151363399117,0.6381370875594239,4
0.6196041228775503,0.6075742827989297,4
0.6918686255977654,0.5625363831718132,5
0.6705356261197084,0.6971032177065553,5
0.6918686255977654,0.49440757146148673,5
0.7428138827368608,0.7428138827368608,5
0.7121108352494745,0.7146123987266477,5
0.683144422971124,0.677798859249437,5
0.7428138827368608,0.5118145974692829,5
0.6564422312817693,0.6232306845914034,5
0.672593655809317,0.6921006785255822,5
0.663450370767444,0.5730342507300146,5
0.7172551453681106,0.6752171234841324,5
0.7172551453681106,0.675803603756107,5
0.7121108352494745,0.7240637945708549,5
0.684291991705342,0.480724442438178,5
0.7091953617627558,0.7233993755495681,5
0.6951648586757702,0.7587530035219381,5
0.6588187165850838,0.6783479571348635,5
0.6588187165850838,0.6562834149162776,5
0.7091953617627558,0.7174086717732419,5
0.684291991705342,0.6980090940296332,5
0.6951648586757702,0.6963445198361758,5
0.7172551453681106,0.5842289823997142,5
0.8171368853653835,0.5644214899349688,5
0.7404140040532852,0.5400497021164543,5
0.7254669271678258,0.7041053619038216,5
0.684291991705342,0.6843105653439415,5
0.6514922390403777,0.8005387530740548,5
0.6634841089590768,0.4875755288784814,5
0.6951648586757702,0.49483829178951133,5
0.6778046194284962,0.480530594779632,5
0.7172551453681106,0.681916094175401,6
0.6589437947589424,0.5768556005398111,6
0.7047572025749176,0.6968173247377355,6
0.7587530035219381,0.7503760574042988,6
0.8405334396027591,0.9725069004594037,6
0.6705356261197084,0.6633532706061589,6
0.7203724602312535,0.7250671237192418,6
0.7678867666351621,0.8597780802851405,6
0.6605963783755826,0.5439084343127989,6
0.6605963783755826,0.5060045752279385,6
0.6588187165850838,0.6576617434768911,6
0.7091953617627558,0.7026935302609243,6
0.7428138827368608,0.6638064438770472,6
0.7428138827368608,0.7428138827368608,6
0.663450370767444,0.6634841089590768,6
0.7174086717732419,0.7262675920570658,6
0.7233993755495681,0.7730163824194632,6
0.7609659702727738,0.9874586795318503,6
0.6705356261197084,0.7306822403099681,6
0.8005387530740548,-inf,6
0.7428138827368608,0.7428138827368608,6
0.6705356261197084,0.6655036982700654,6
0.6705356261197084,0.6616701227741023,6
0.7587530035219381,0.6181405671777943,6
0.7464487908326163,0.6228044313410167,6
0.8005387530740548,0.7992567017920035,6
0.7609659702727738,0.7378211005938862,6
0.7174086717732419,0.6777546586917575,6
0.7609659702727738,0.4907604376795648,6
0.8005387530740548,0.5256959236741008,6
0.6918686255977654,0.6334749867163219,6
0.7254669271678258,0.552176995020384,6
0.683144422971124,0.7005384004100307,6
0.7678867666351621,0.5122871672614933,6
0.7047572025749176,0.6797516775052077,6
0.6665304207987135,0.6791295781668054,6
0.6705356261197084,0.6605919112979446,6
0.6705356261197084,0.48240300563792216,7
0.8458483215543549,0.7281849088010834,7
0.6705356261197084,0.6732585450493024,7
0.6951648586757702,0.6196121165954285,7
0.6968173247377355,0.7081626439456992,7
0.7587530035219381,0.5298262071689543,7
0.677798859249437,0.6768833434430354,7
0.7203724602312535,0.6751614025683346,7
0.7464487908326163,0.47658698810816913,7
0.6951648586757702,0.5558881961000061,7
0.8111691047506195,0.5168737980034515,7
0.7404140040532852,0.44762175137656524,7
0.7203724602312535,0.6610929293214274,7
0.7005384004100307,0.5087686382936705,7
0.8171368853653835,0.7583919931159983,7
0.7730163824194632,0.7758545049302431,7
0.7503760574042988,0.748297573201296,7
0.7428138827368608,0.5589477916178814,7
0.7428138827368608,0.6336911697630568,7
0.8171368853653835,0.7376900271316189,7
0.7306822403099681,0.7192013805620995,7
0.7587530035219381,0.7485007076791416,7
0.6665304207987135,0.6317015568941114,7
0.6951648586757702,0.7198552196626651,7
0.7203724602312535,0.711397631038196,7
0.7005384004100307,0.6300763635166715,7
0.7428138827368608,0.5305428204657987,7
0.6705356261197084,0.538266750365595,7
0.7306822403099681,0.6756638312479135,7
0.6705356261197084,0.4683171342991625,7
0.6918686255977654,0.6782809509702963,7
0.7404140040532852,0.4901201173665872,7
0.7730163824194632,0.7728463983598772,7
0.6665304207987135,0.660813501859715,7
0.7250671237192418,0.7306769503496076,7
0.6918686255977654,0.6812360403823818,7
0.7460427569862744,0.7489840925014224,7
0.826676094551576,0.7281849088010834,7
0.7404140040532852,0.7522467049424687,8
0.7428138827368608,0.796008078357244,8
0.748297573201296,0.8336541400405328,8
0.7609659702727738,0.8132816798092793,8
0.826676094551576,0.8421574574334523,8
0.7081626439456992,0.6970637193358631,8
0.7489840925014224,0.7264992923208584,8
0.6951648586757702,0.564603934790071,8
0.8005387530740548,0.5237546257764487,8
0.7728463983598772,0.7754251952583147,8
0.7730163824194632,0.6940627836006528,8
0.7250671237192418,0.7391364198488717,8
0.7198552196626651,0.5435200336676589,8
