parent1,parent2,offspring,gen
0.5239196372732958,0.49791823014383996,0.5425218886804253,1
0.49791823014383996,0.5271669793621012,0.5054682614133833,1
0.5118175422138836,0.531953564727955,0.5118175422138836,1
0.5788062851782365,0.5952188868042526,0.5831863664790494,1
0.5226117886178863,0.5,0.5264548155096935,1
0.6999570043777361,0.5264548155096935,0.5247678236397748,2
0.5226117886178863,0.5271669793621012,0.5194887429643528,2
0.7017456222639149,0.5749624765478424,0.6905863039399625,2
0.579926516572858,0.7017456222639149,0.6935365853658537,2
0.6999570043777361,0.6285506566604127,0.7431597873671043,3
0.5271669793621012,0.6285506566604127,0.5271669793621012,3
0.5669050969355849,0.5769371482176361,0.5769371482176361,3
0.5831863664790494,0.5788062851782365,0.5738993120700437,3
0.6345106316447781,0.5749624765478424,0.6540439337085677,3
0.6905863039399625,0.7796583802376486,0.7674585678549094,4
0.6215408067542214,0.6039094746716698,0.6039399624765479,5
0.7017456222639149,0.7810897435897436,0.634835053158224,5
0.7035694183864916,0.6905863039399625,0.6583388055034397,5
0.7053408380237649,0.7524186991869918,0.7053408380237649,6
0.7017456222639149,0.7524186991869918,0.699500469043152,6
0.7431597873671043,0.9122248280175109,0.6687218574108817,6
0.7313320825515948,0.7418206691682301,0.7656152282676673,6
0.7796583802376486,0.7213547529706067,0.741984052532833,6
0.7585850531582239,0.7314141651031896,0.7649296435272045,6
0.7585850531582239,0.7674585678549094,0.7761108505315824,6
0.7671153846153845,0.7810897435897436,0.7671153846153845,7
0.7314141651031896,0.7671153846153845,0.7355081300813009,7
0.741984052532833,0.7761108505315824,0.77843574108818,7
0.9122248280175109,0.9122248280175109,0.5725257973733584,8
0.7503259849906192,0.7794934333958723,0.7794934333958723,9
0.9247858036272671,0.9874968730456535,0.6285506566604127,10
0.9574890556597874,0.9374249530956849,0.9685834896810507,10
0.9685834896810507,0.9247858036272671,0.9848991557223264,11
0.7671153846153845,0.7515142276422764,0.7355081300813009,11
0.9488610068792995,0.9374249530956849,0.9336124140087556,11
0.9358849280800501,0.9336124140087556,0.9524507504690432,12
0.9361335209505942,0.9336124140087556,0.9451031894934335,12
0.9534154158849282,0.9899358974358975,-inf,12
0.9848991557223264,0.9774007191994999,0.9899343339587242,12
0.9685834896810507,0.9565697310819263,0.6357285803627267,12
0.9774007191994999,0.9374249530956849,0.9774007191994999,13
0.9613015947467167,0.9787390556597874,0.983652282676673,13
0.9874968730456535,0.7013414634146341,0.9761491557223266,13
0.9300195434646655,0.9358849280800501,0.9624249530956849,13
0.9687421826141339,0.9336124140087556,0.9712421826141338,13
0.7259717010631644,0.7722115384615384,0.7607629768605377,14
0.9624249530956849,0.9874968730456537,0.7158302063789869,14
0.9411139774859286,0.9786812070043778,0.7059795184490307,14
0.9848991557223264,0.7607629768605377,0.7150390869293308,15
0.7680175109443402,0.9848991557223264,0.8244770168855535,15
0.9886217948717949,0.9488610068792995,0.9937789243277049,15
0.9899358974358975,0.7680175109443402,0.6285506566604127,15
0.9874968730456537,0.9874968730456535,0.9911538461538463,15
0.9874968730456537,0.9524507504690432,0.9937179487179486,15
0.9624249530956849,0.7710209505941215,0.7158302063789869,15
0.9937484365228266,0.9874648217636024,0.9886522826766729,15
0.9624249530956849,0.9886217948717949,0.9736507191994997,16
0.9488610068792995,0.9411139774859286,0.9150953721075672,16
0.9488610068792995,0.9874968730456537,0.950891181988743,16
0.9488868042526579,0.9874953095684804,0.8300813008130081,16
0.9874953095684804,0.9886217948717949,0.9813672607879924,16
0.9513656973108192,0.9736507191994997,0.9849327704815509,17
0.9937789243277049,0.9886217948717949,0.9911843339587243,17
0.9874968730456535,0.9886217948717949,0.9824343339587243,17
0.950891181988743,0.9886217948717949,0.9938414634146341,17
0.9937789243277049,0.9911538461538463,0.9899663852407755,17
0.7794934333958723,0.7607629768605377,0.7794934333958723,18
0.9937484365228266,0.9624249530956849,0.9736507191994997,18
0.9962804878048781,0.9736507191994997,0.9863078486554098,18
0.9911843339587243,0.9561382113821137,0.9923717948717948,18
0.9849327704815509,0.9924327704815511,0.9573913383364603,18
0.9923717948717948,0.96364602876798,0.9798975922451533,19
0.9573913383364603,0.9923717948717948,-inf,19
0.9949038461538462,0.9937789243277049,0.9886827704815511,19
0.9974679487179486,0.9524507504690432,0.6742581300813008,19
