parent,offspring,gen
0.7400398686679175,0.7481394621638524,1
0.48373983739837395,0.48373983739837395,1
0.5573764853033146,0.5684756097560976,1
0.49725062539086934,0.5090056285178237,1
0.4772396810506567,0.489865540963102,1
0.5382082551594747,0.5074749843652283,1
0.6598319262038774,0.683036272670419,1
0.630540181363352,0.5991205440900563,1
0.5249507504690432,0.5049687304565353,1
0.4957778298936836,0.5026266416510319,1
0.5648827392120076,0.5517831457160726,1
0.494121325828643,0.5252032520325204,1
0.4784591932457786,0.51416588492808,1
0.5734185428392746,0.5764837398373983,1
0.6383950906816761,0.6143730456535336,1
0.6383950906816761,0.7075226704190118,1
0.5668183239524703,0.5622177923702314,1
0.630540181363352,0.6584052532833021,1
0.5080026579111945,0.5080651969981237,1
0.5080026579111945,0.5,1
0.7360373671044402,0.7360373671044402,1
0.5134990619136961,0.4882395247029394,1
0.5690736397748593,0.5690736397748593,1
0.494121325828643,0.4943089430894309,1
0.5648827392120076,0.5603158223889931,1
0.4882418699186992,0.49052845528455274,1
0.5734185428392746,0.6119129143214509,1
0.5668183239524703,0.5907121638524078,1
0.495713727329581,0.4957778298936836,1
0.5103791432145091,0.5555268918073796,1
0.5080026579111945,0.5,1
0.5668237961225766,0.5694176047529707,1
0.5573764853033146,0.5374906191369606,1
0.4882418699186992,0.48192776735459664,1
0.6119129143214509,0.6241955909943716,2
0.5690736397748593,0.5701313320825515,2
0.630540181363352,0.6165017198248905,2
0.5763594434021263,0.6157528142589118,2
0.5694176047529707,0.5720442464040026,2
0.7400398686679175,0.7642706378986868,2
0.683036272670419,0.6535162601626017,2
0.7481394621638524,0.7480143839899938,2
0.5249820200125078,0.49484287054409004,2
0.5640978736710445,0.5640978736710445,2
0.7360373671044402,0.7360373671044402,2
0.5991205440900563,0.5420583176985616,2
0.7075226704190118,0.6723538148843027,2
0.7360373671044402,0.7360373671044402,2
0.5640978736710445,0.5640978736710445,2
0.562757191994997,0.7432020012507817,2
0.5573764853033146,0.4624147904940588,2
0.5555268918073796,0.5670669168230144,2
0.5763594434021263,0.7141525953721076,2
0.5690736397748593,0.5673522514071295,2
0.5622177923702314,0.5718855534709194,2
0.5763273921200751,0.5655722326454032,2
0.5690736397748593,0.5655354909318324,2
0.7400398686679175,0.7787507817385867,2
0.630540181363352,0.712868980612883,2
0.5694176047529707,0.5646028767979987,2
0.5374906191369606,0.523766416510319,2
0.5763273921200751,0.7432582864290181,2
0.7075226704190118,0.6937984677923703,2
0.5603158223889931,0.49996794871794864,2
0.5640978736710445,0.5640978736710445,2
0.5374906191369606,0.5374906191369606,2
0.562757191994997,0.5727009068167606,2
0.5374906191369606,0.5581582238899313,2
0.5690736397748593,0.5690736397748593,2
0.6535162601626017,0.6670559724828017,3
0.7840650406504066,0.6999265165728581,3
0.6143730456535336,0.6366095997498437,3
0.5764837398373983,0.5731676047529707,3
0.6937984677923703,0.6592479674796747,3
0.7642706378986868,0.7026125703564727,3
0.6767878361475923,0.6118183239524703,3
0.5727009068167606,0.5683833646028769,3
0.630540181363352,0.6227548467792371,3
0.7432582864290181,0.7198100375234523,3
0.6165017198248905,0.762557066916823,3
0.5991205440900563,0.6115017198248905,3
0.7360373671044402,0.5123248905565979,3
0.7480143839899938,0.6274257348342713,3
0.7360373671044402,0.5510350218886805,3
0.7400398686679175,0.7696224202626641,3
0.5763273921200751,0.5318574108818012,3
0.630540181363352,0.5927392120075047,3
0.7642706378986868,0.7026125703564727,3
0.5718855534709194,0.6186045966228894,3
0.6383950906816761,0.6338875859912445,3
0.6157528142589118,0.6157528142589118,3
0.5764837398373983,0.7744050969355848,3
0.712868980612883,0.7351328955597248,3
0.5763273921200751,0.6107496873045654,3
0.6535162601626017,0.6762148217636023,3
0.6598319262038774,0.654708411507192,3
0.7360373671044402,0.6148803939962477,3
0.7141525953721076,0.71859287054409,3
0.5764837398373983,0.5079737335834897,3
0.5701313320825515,0.6110944340212632,3
0.6598319262038774,0.67375,3
0.6535162601626017,0.5446505628517824,3
0.6584052532833021,0.6487116948092557,3
0.6723538148843027,0.8038680425265792,3
0.6241955909943716,0.5739126016260163,3
0.7075226704190118,0.7296677611006879,3
0.683036272670419,0.5211960600375235,3
0.6107496873045654,0.6187836147592245,4
0.7026125703564727,0.6483028455284552,4
0.6598319262038774,0.670905253283302,4
0.7696224202626641,0.7414790494058787,4
0.7480143839899938,0.743166823014384,4
0.7432020012507817,0.6667526579111944,4
0.7840650406504066,0.7490157911194497,4
0.6079010318949343,0.5081277360850531,4
0.6338875859912445,0.6427126328955597,4
0.7296677611006879,0.6179760787992495,4
0.7360373671044402,0.616099124452783,4
0.7744050969355848,0.782938555347092,4
0.6999265165728581,0.5384615384615384,4
0.7198100375234523,0.6155354909318325,4
0.7141525953721076,0.4908677298311444,4
0.6338875859912445,0.6199812382739212,4
0.6157528142589118,0.5716948092557848,4
0.7840650406504066,0.7738101938711696,4
0.7481394621638524,0.6489368355222014,4
0.7351328955597248,0.7162163852407755,4
0.7696224202626641,0.7115853658536586,4
0.6079010318949343,0.5031910569105691,4
0.6762148217636023,0.6547951844903064,4
