parent1,parent2,offspring,gen
0.7212500000000001,0.6075,0.615,1
0.6075,0.5162500000000001,0.645,1
0.49625,0.6075,0.6875,1
0.49874999999999997,0.645,0.5125,2
0.6325,0.615,0.6025,2
0.7475,0.545,0.7512500000000001,2
0.6325,0.6675,0.6650000000000001,2
0.7649999999999999,0.75125,0.76375,3
0.73625,0.7725000000000001,0.7537499999999999,3
0.73625,0.7475,0.7187499999999999,3
0.6325,0.7375,0.45874999999999994,3
0.7250000000000001,0.7375,0.68875,4
0.78,0.7537499999999999,0.78,4
0.7475,0.7512500000000001,0.76875,4
0.7224999999999999,0.78,0.6512499999999999,5
0.76,0.7749999999999999,0.775,5
0.7649999999999999,0.7612500000000001,0.74875,5
0.7562500000000001,0.77125,0.74375,5
0.7687499999999999,0.7537499999999999,0.7687499999999999,6
0.8649999999999999,0.7562500000000001,0.8625,7
0.7725000000000001,0.8637499999999999,0.8337499999999999,7
0.93125,0.92875,0.9125,7
0.8612500000000001,0.92875,0.8612500000000001,7
0.8649999999999999,0.8274999999999999,0.7649999999999999,8
0.785,0.7537499999999999,0.78,8
0.7787499999999999,0.8,0.8012499999999999,8
0.7562500000000001,0.74375,0.7562500000000001,9
0.8712499999999999,0.7324999999999999,0.7787499999999999,9
0.9299999999999999,0.89,0.5075000000000001,9
0.9250000000000002,0.915,0.8699999999999999,9
0.86875,0.7537499999999999,0.7424999999999999,9
0.9174999999999999,0.915,0.83125,9
0.74375,0.7787499999999999,0.74375,9
0.7537499999999999,0.75125,0.7537499999999999,10
0.84375,0.7537499999999999,0.8724999999999999,10
0.7787499999999999,0.7537499999999999,0.7787499999999999,11
0.9237500000000001,0.9925,0.9525,11
0.915,0.92875,0.9337500000000001,11
0.9174999999999999,0.9925,0.9262499999999999,11
0.9400000000000002,0.93125,0.5575,11
0.93125,0.9400000000000002,0.9612499999999999,11
0.9375,0.93125,0.9012499999999999,12
0.93,0.93125,0.945,12
0.7787499999999999,0.75125,0.75125,12
0.93125,0.93,0.8324999999999999,12
1.0,0.9925,-inf,13
0.92875,1.0,0.8262500000000002,13
0.96125,0.9925,0.5050000000000001,13
1.0,0.9512499999999999,0.64875,14
0.9950000000000001,0.9925,0.9549999999999998,15
0.9925,1.0,0.9925,15
0.7787499999999999,0.9625,0.675,15
0.9637499999999999,1.0,0.9762500000000001,15
1.0,0.7787499999999999,1.0,15
1.0,1.0,1.0,16
0.9574999999999999,1.0,0.9175000000000001,16
0.9612499999999999,1.0,0.95625,16
0.9574999999999999,1.0,0.9637499999999999,16
1.0,0.9612499999999999,0.99125,16
1.0,1.0,-inf,17
1.0,1.0,1.0,17
1.0,1.0,-inf,17
0.9637499999999999,0.9637499999999999,0.635,17
1.0,1.0,1.0,18
1.0,1.0,1.0,18
1.0,1.0,1.0,18
1.0,1.0,1.0,18
1.0,1.0,1.0,18
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
