parent1,parent2,offspring,gen
0.5537234208880552,0.5925117260787992,0.5238774233896186,1
0.5125054721701063,0.5125054721701063,0.5125054721701063,1
0.5300054721701064,0.5013164477798624,0.4532801751094434,1
0.5227478111319575,0.6049171357098186,0.5252478111319575,1
0.5501031894934334,0.538796904315197,0.5275664477798625,1
0.5327235772357723,0.5872279549718573,0.5498803939962478,2
0.6161382113821137,0.5063805503439649,0.6161382113821137,2
0.5402204502814258,0.5948850844277673,0.5948209818636647,2
0.5125054721701063,0.5125054721701063,0.5125054721701063,2
0.6200742651657286,0.5925117260787992,0.6200742651657286,3
0.5872279549718573,0.5948209818636647,0.5872279549718573,3
0.6200742651657286,0.6150101626016259,0.6353533458411509,3
0.5450070356472796,0.7787773608505315,0.7787773608505315,3
0.7824554409005628,0.6008833646028768,0.7847967479674797,4
0.7787773608505315,0.716417292057536,0.8414587242026267,4
0.6353533458411509,0.5925117260787992,0.6200742651657286,4
0.693766416510319,0.7312953408380237,0.6789493433395872,5
0.7787773608505315,0.7787773608505315,0.7787773608505315,6
0.747577392120075,0.7312953408380237,0.729822545340838,6
0.7363805503439649,0.7787773608505315,0.7412390556597874,6
0.7561749530956848,0.7812953408380239,0.6186045966228892,6
0.7127603189493434,0.7740196998123827,0.7387648530331457,6
0.7624554409005629,0.7901477485928705,0.7624890556597873,6
0.7787773608505315,0.8414587242026267,0.8414587242026267,6
0.7787773608505315,0.8414587242026267,0.8414587242026267,7
0.8414587242026267,0.7787773608505315,0.8414587242026267,7
0.7936765165728581,0.7425453408380237,0.8687101313320827,7
0.8414587242026267,0.9463398999374609,0.9249663852407757,8
0.8414587242026267,0.8062679799874923,0.8414587242026267,8
0.7787773608505315,0.8025562851782364,0.6949843652282677,8
0.8414587242026267,0.8136827704815509,0.8663078486554096,9
0.981280487804878,0.8587453095684803,0.9775304878048781,9
0.7787773608505315,0.8988719512195121,0.7787773608505315,9
0.981280487804878,0.966341463414634,0.981280487804878,10
0.7787773608505315,0.9649984365228267,0.7225805190744216,10
0.8988719512195121,0.9463398999374609,0.8988719512195121,10
0.8888899312070044,0.8988719512195121,0.8988719512195121,11
0.9351172607879924,0.966341463414634,0.95375,11
0.9624984365228269,0.8988719512195121,0.8888899312070044,11
0.9649984365228267,0.9649984365228267,-inf,12
0.95375,0.8414587242026267,0.95375,12
0.966341463414634,0.8962789243277047,0.966341463414634,12
0.8414587242026267,0.95375,0.8414587242026267,12
0.981280487804878,0.966341463414634,-inf,13
0.9824984365228268,0.9862179487179488,0.9862179487179488,13
0.98375,0.9849984365228268,0.9737179487179487,13
0.9187773608505315,0.8712679799874922,0.9187773608505315,13
0.9187773608505315,0.9774999999999998,0.9700000000000001,14
0.9899679487179487,0.9762468730456535,0.981280487804878,14
0.9725304878048782,0.98125,0.9700594121325828,15
0.9899679487179487,0.9824984365228268,0.975030487804878,15
0.981280487804878,0.8712679799874922,0.9649984365228269,15
0.985,0.9624984365228269,0.9213703877423389,15
0.9824984365228268,0.98375,0.9824679487179487,16
0.98375,0.981280487804878,-inf,16
0.981280487804878,0.9674984365228267,0.9824999999999999,16
0.975030487804878,0.9862179487179488,0.9475914634146341,16
0.966341463414634,0.8988719512195121,0.9376524390243903,16
0.9725304878048782,0.9862179487179488,0.9862179487179488,16
0.9887499999999999,0.8988719512195121,0.9875,17
0.9899984365228269,0.9862179487179488,0.99125,17
0.9249663852407757,0.9899984365228269,0.9874679487179489,17
0.9862179487179488,0.9862179487179488,0.9862179487179488,17
0.9849984365228268,0.98375,0.8513031582238899,17
0.98375,0.9249663852407757,0.8851219512195122,17
0.99,0.9874679487179489,0.9924679487179487,18
0.9875,0.9875,-inf,18
0.9862500000000001,0.975030487804878,0.968780487804878,18
0.8962789243277047,0.98375,0.9824679487179487,18
0.9862179487179488,0.8962789243277047,0.9862179487179488,18
0.975030487804878,0.9862179487179488,0.9862179487179488,18
0.9824984365228268,0.981280487804878,0.9724984365228269,18
0.9849984365228268,0.9862500000000001,0.9862500000000001,18
0.9899679487179487,0.981280487804878,0.981280487804878,19
0.9249663852407757,0.9899984365228269,0.9249663852407757,19
0.9887179487179487,0.981280487804878,0.981280487804878,19
0.9187773608505315,0.9874679487179489,0.9874679487179486,19
0.9249663852407757,0.9000578486554097,0.9249663852407757,19
0.9000578486554097,0.9862500000000001,0.8925578486554097,19
0.9187773608505315,0.9249663852407757,0.9187773608505315,19
0.99,0.9187773608505315,0.8851219512195122,19
