parent1,parent2,offspring,gen
0.5260913070669166,0.5320364290181364,0.5036522826766731,1
0.5260913070669166,0.5146888680425266,0.517245153220763,1
0.607392120075047,0.6494926516572859,0.638307535959975,2
0.607392120075047,0.6464360537836148,0.5846724515322076,2
0.5858216072545341,0.5717252970606628,0.590544090056285,2
0.5844176047529707,0.624651344590369,0.5646388367729831,2
0.5545379924953096,0.5778564727954972,0.6181128830519074,2
0.7447740775484678,0.6464360537836148,0.6464360537836148,2
0.6546349280800501,0.5963696060037524,0.6458114446529081,3
0.7353939962476548,0.7720364290181363,0.7790064102564104,3
0.6843511569731082,0.6733786741713571,0.6949382426516573,3
0.614494215134459,0.6570903689806129,0.614494215134459,3
0.5797607879924953,0.6494926516572859,0.706916823014384,3
0.5883567854909317,0.624651344590369,0.5893581926203878,3
0.6546349280800501,0.6568753908692934,0.6684044715447154,4
0.7329948405253284,0.7581183552220137,0.51125,4
0.6464360537836148,0.6831011569731082,0.6781652595372107,4
0.7353939962476548,0.7329948405253284,0.7349890556597874,4
0.667285803627267,0.6464360537836148,0.6735006253908693,4
0.6464360537836148,0.7024679487179488,0.6464360537836148,4
0.6941955909943716,0.7007645403377111,0.7214509068167605,5
0.7314258911819886,0.7349890556597874,0.6721575984990619,5
0.7061976235146967,0.7581183552220137,0.7133896185115699,5
0.7061976235146967,0.7883153533458411,0.6976563477173234,5
0.7329948405253284,0.7883153533458411,0.7634982801751095,5
0.74770794246404,0.6625289243277048,0.7082919011882427,6
0.6448069105691058,0.7577134146341462,0.7555331457160726,6
0.7561538461538462,0.7790064102564104,0.7625625390869294,6
0.7329948405253284,0.6448069105691058,0.7225805190744217,6
0.7634982801751095,0.6464360537836148,0.7720364290181363,6
0.7577134146341462,0.6464360537836148,0.7539055659787367,6
0.7555331457160726,0.777281894934334,0.7551172607879925,7
0.7675914634146341,0.6625289243277048,0.6900727016885554,7
0.7670590994371482,0.7555331457160726,0.7688414634146342,7
0.7314258911819886,0.7555331457160726,0.7283989993746091,7
0.761529080675422,0.7555331457160726,0.7619660725453408,7
0.7675914634146341,0.777281894934334,0.7736538461538462,8
0.7675914634146341,0.7687789243277047,0.7437406191369607,8
0.7555331457160726,0.7539055659787367,0.7555331457160726,8
0.9423975922451533,0.6935240775484679,0.9110678549093183,8
0.8459928080050032,0.8322670419011882,0.8747795497185742,8
0.7555331457160726,0.7688414634146342,0.763810975609756,8
0.8556832395247032,0.7555331457160726,0.8623100375234521,9
0.8862265478424014,0.9660498749218263,0.9837453095684803,9
0.867436679174484,0.8459928080050032,0.849555190744215,9
0.861215603502189,0.7415564415259537,0.8709654471544717,9
0.9799937460913071,0.9660498749218263,-inf,9
0.9660498749218263,0.971182770481551,0.9736522826766729,10
0.9110678549093183,0.9536171044402751,0.5085014071294558,10
0.7555331457160726,0.7570622263914947,0.7570622263914947,10
0.9661780800500311,0.9660498749218263,0.5596708880550343,10
0.7570622263914947,0.7539055659787367,0.7555331457160726,11
0.7555331457160726,0.7720364290181363,0.7720364290181363,11
0.9648975922451533,0.9837453095684803,0.9499280800500314,11
0.9762468730456535,0.9661780800500311,-inf,11
0.9674327704815509,0.9662711069418386,0.554539555972483,11
0.978713258286429,0.9375789555972484,-inf,12
0.971182770481551,0.9736522826766729,0.9861843339587242,12
0.9788047217010633,0.9660498749218263,0.9662437460913071,12
0.7720364290181363,0.7555331457160726,0.7720364290181363,12
0.9423975922451533,0.9736522826766729,0.558417761100688,12
0.9799937460913071,0.9762468730456535,0.9799343339587242,13
0.9423975922451533,0.9648975922451533,-inf,13
0.9874343339587242,0.9849343339587241,0.9874038461538461,13
0.9736522826766729,0.9736522826766729,-inf,13
0.8097928392745466,0.9861843339587242,0.8723741400875547,13
0.9849343339587241,0.978713258286429,-inf,13
0.9824343339587243,0.9849343339587241,0.5435060975609756,13
0.9924663852407756,0.9874343339587242,0.991152282676673,14
0.9861843339587242,0.9874343339587242,0.9849022826766729,14
0.9811202313946217,0.9146943402126329,0.9811202313946217,15
0.9660498749218263,0.9701493120700437,0.9660498749218263,15
0.9837453095684803,0.9824953095684803,0.9687132582864291,15
0.9761827704815509,0.9874343339587242,0.9737437460913071,16
0.9874343339587242,0.9849663852407755,-inf,16
0.9762468730456535,0.9874022826766728,0.9862132582864291,16
0.9849343339587241,0.9837453095684803,0.9761186679174484,16
0.978713258286429,0.9924663852407756,0.538187148217636,17
0.9886522826766729,0.9811538461538462,-inf,17
0.9912163852407755,0.9862163852407754,0.8733419324577861,18
0.9861538461538462,0.9048772670419012,0.9071607254534084,18
0.9924358974358973,0.9912163852407755,0.9924663852407756,18
0.9924663852407756,0.991152282676673,0.9899663852407755,18
0.9811202313946217,0.9849007191994996,0.9787742338961852,18
0.9924984365228268,0.989902282676673,0.8109146341463415,19
0.987402282676673,0.927202157598499,0.969865540963102,19
0.9811538461538462,0.9899663852407755,-inf,19
0.9811202313946217,0.9146943402126329,0.9811202313946217,19
0.9887163852407757,0.9899663852407755,0.9774648217636024,19
