parent,offspring,gen
0.5432809568480301,0.5151227329580987,1
0.5024054096310193,0.5024054096310193,1
0.4835053158223889,0.5523483427141963,1
0.46240775484677926,0.46240775484677926,1
0.6872936210131331,0.6861413383364603,1
0.4636577548467793,0.8273944652908067,1
0.4835053158223889,0.5498467792370232,1
0.5973803939962476,0.6161045966228894,1
0.6886976235146967,0.678633520950594,1
0.4835053158223889,0.4835053158223889,1
0.4925633208255159,0.48752970606629137,1
0.4673678861788617,0.4673678861788617,1
0.5024054096310193,0.5024054096310193,1
0.5973803939962476,0.5947263914946841,1
0.6741080362726704,0.6715071919949971,1
0.4673678861788617,0.4661178861788617,1
0.5,0.5060959974984366,1
0.5084724828017511,0.5153791432145091,1
0.46468964978111316,0.4685021888680425,1
0.613692933083177,0.6212570356472795,1
0.5010342401500938,0.4999077548467793,1
0.5973803939962476,0.5947263914946841,1
0.613692933083177,0.45987883051907447,1
0.4835053158223889,0.49712398373983735,1
0.4835053158223889,0.5187202939337087,1
0.7038547529706067,0.6249124452782989,1
0.6872936210131331,0.580010162601626,1
0.4673678861788617,0.5021255472170105,1
0.5,0.51484521575985,1
0.5710967792370232,0.5764735772357723,1
0.5084724828017511,0.4961280487804879,1
0.6741080362726704,0.5052501563477174,1
0.5973803939962476,0.5937890869293307,1
0.7038547529706067,0.4935616010006254,1
0.4673678861788617,0.4661178861788617,1
0.6872936210131331,0.6587265478424015,1
0.5719981238273922,0.742697779862414,1
0.48406191369605994,0.5,1
0.6249124452782989,0.5951641651031895,2
0.7498929018136334,0.7910756722951845,2
0.6499718574108817,0.7102329580988117,2
0.5024054096310193,0.5230042213883677,2
0.5523483427141963,0.5511593183239525,2
0.6741080362726704,0.5723483427141964,2
0.7498929018136334,0.7524218261413383,2
0.752298311444653,0.7298608505315822,2
0.5024054096310193,0.5024054096310193,2
0.5710967792370232,0.5587249843652284,2
0.7498929018136334,0.495026579111945,2
0.5719981238273922,0.6586202313946216,2
0.5523483427141963,0.5434717010631646,2
0.6741080362726704,0.6498850844277674,2
0.6715071919949971,0.6374460600375235,2
0.8273944652908067,0.7987007504690433,2
0.6715071919949971,0.6824781113195748,2
0.5523483427141963,0.5749108818011257,2
0.6499718574108817,0.6411640087554721,2
0.742697779862414,0.7024796747967479,2
0.5937890869293307,0.5774124452782988,2
0.5710967792370232,0.49624921826141344,2
0.5024054096310193,0.5024054096310193,2
0.599881957473421,0.5985709818636648,2
0.569158067542214,0.49115540963101934,2
0.8273944652908067,0.8122037210756723,2
0.5498467792370232,0.5024077548467792,2
0.6587265478424015,0.6649765478424016,2
0.6872936210131331,0.6811366479049406,2
0.7038547529706067,0.4728470919324578,2
0.678633520950594,0.6574749843652283,2
0.5719981238273922,0.5031558786741714,2
0.678633520950594,0.5972826766729206,2
0.5887585991244528,0.8061429018136336,2
0.8273944652908067,0.7985467479674797,2
0.6872936210131331,0.667322545340838,3
0.5925023452157598,0.5925023452157598,3
0.6499718574108817,0.6450039086929331,3
0.6499718574108817,0.6862281113195747,3
0.7910756722951845,0.8186139774859289,3
0.678633520950594,0.6723530331457162,3
0.6587265478424015,0.6299124452782989,3
0.5947263914946841,0.607412445278299,3
0.6811366479049406,0.6799765478424015,3
0.7524218261413383,0.4959365228267668,3
0.7987007504690433,0.7860225140712945,3
0.6000422138836773,0.5913484990619138,3
0.7287664165103189,0.639950750469043,3
0.6824781113195748,0.682571138211382,3
0.7498929018136334,0.7375727016885553,3
0.6649765478424016,0.6600695747342089,3
0.5925023452157598,0.6011913696060038,3
0.8122037210756723,0.6449140087554721,3
0.678633520950594,0.674822545340838,3
0.5947263914946841,0.6835100062539088,3
0.6861413383364603,0.5826321138211382,3
0.7524218261413383,0.5,3
0.5947263914946841,0.5909459036898062,3
0.6499718574108817,0.6537249843652283,3
0.678633520950594,0.6725132895559724,3
0.6886976235146967,0.6787265478424016,3
0.6587265478424015,0.5064094746716697,3
0.599881957473421,0.5973467792370231,3
0.752298311444653,0.752298311444653,3
0.7102329580988117,0.7311718261413384,3
0.7985467479674797,0.788578799249531,3
0.6861413383364603,0.5826321138211382,3
0.7287664165103189,0.6261593183239524,3
0.7997678236397748,0.748670262664165,3
0.7997678236397748,0.7986413383364603,3
0.6811366479049406,0.6961655722326455,3
0.6574749843652283,0.6611335209505942,3
0.748670262664165,0.49868824265165734,4
0.6537249843652283,0.6175664477798624,4
0.7860225140712945,0.7837374921826141,4
0.7038547529706067,0.48028142589118206,4
0.6862281113195747,0.515,4
0.788578799249531,0.48240619136960594,4
0.7910756722951845,0.8186444652908067,4
0.6961655722326455,0.6949171357098186,4
0.7985467479674797,0.4536577548467792,4
0.6450039086929331,0.6612554721701064,4
0.752298311444653,0.747389774859287,4
0.7498929018136334,0.6675758286429018,4
0.6886976235146967,0.6323866479049405,4
0.7311718261413384,0.7213258286429018,4
0.6450039086929331,0.6576930894308943,4
0.7860225140712945,0.7837374921826141,4
0.7287664165103189,0.846243746091307,4
0.752298311444653,0.5437249843652283,4
0.7038547529706067,0.7001383677298312,4
0.8186139774859289,0.5237156035021888,4
0.6498850844277674,0.6612969043151969,4
0.6824781113195748,0.662510162601626,4
0.7102329580988117,0.7277954971857411,4
0.7038547529706067,0.5226242964352721,4
0.7987007504690433,0.8137023139462164,4
0.7910756722951845,0.6260404940587867,4
0.6741080362726704,0.6971959036898061,4
0.7087007504690431,0.727359287054409,4
0.7498929018136334,0.9424663852407754,4
0.6824781113195748,0.6837296747967481,4
0.7038547529706067,0.6644746716697937,4
0.7024796747967479,0.7625453408380237,4
0.7298608505315822,0.7248897748592871,4
0.7038547529706067,0.6889172920575359,4
0.7997678236397748,0.8247388993120701,5
0.7038547529706067,0.6200148530331456,5
0.727359287054409,0.7234857723577236,5
0.7277954971857411,0.607532833020638,5
0.8061429018136336,0.8223319262038775,5
0.761176516572858,0.5713531894934334,5
0.7837374921826141,0.8111429018136336,5
0.8273944652908067,0.8147068480300188,5
0.7102329580988117,0.7064540337711069,5
0.846243746091307,0.8548350531582238,5
0.7311718261413384,0.707546904315197,5
0.7985467479674797,0.4636577548467793,5
0.7213258286429018,0.6208818011257036,5
0.752298311444653,0.752298311444653,5
0.761176516572858,0.8274843652282676,5
0.748670262664165,0.748670262664165,5
0.7985467479674797,0.801237492182614,5
0.7298608505315822,0.9925304878048781,5
0.8061429018136336,0.8223030018761726,5
0.9424663852407754,0.9174296435272045,5
0.727359287054409,0.7023866479049407,5
0.7997678236397748,0.5864141651031896,5
0.7038547529706067,0.46240775484677926,5
0.8137023139462164,0.7839524702939338,5
0.7298608505315822,0.9925304878048781,5
0.752298311444653,0.7735162601626017,5
0.7248897748592871,0.7248897748592871,5
0.788578799249531,0.8011991869918699,5
0.7287664165103189,0.643578799249531,5
0.7823319262038774,0.9724984365228266,5
0.7986413383364603,0.5845035959974985,5
0.8273944652908067,0.5447811131957472,5
0.7102329580988117,0.7038258286429018,5
0.7625453408380237,0.7177298311444653,5
0.7287664165103189,0.7312679799874922,5
0.7625453408380237,0.4879385553470919,5
0.7985467479674797,0.4636577548467793,5
0.7839524702939338,0.5635967792370232,6
0.7986413383364603,0.5536913696060038,6
0.7986413383364603,0.5173483427141965,6
0.8037437460913072,0.7573030018761726,6
0.8037437460913072,0.82880315822389,6
0.8186444652908067,0.8722725140712946,6
0.7524218261413383,0.6749155722326454,6
0.7839524702939338,0.7860193871169482,6
0.9925304878048781,0.7286108505315824,6
0.8147068480300188,0.8136139774859288,6
0.8548350531582238,0.8612406191369606,6
0.7823319262038774,0.7874538774233897,6
0.846243746091307,0.8387101313320826,6
0.846243746091307,0.6736640087554722,6
0.8037437460913072,0.5871302376485303,6
0.7997678236397748,0.7997678236397748,6
0.752298311444653,0.7099843652282678,6
0.7986413383364603,0.4825039086929331,6
0.9925304878048781,0.9925304878048781,6
0.8111429018136336,0.6836429018136336,6
0.8011991869918699,0.7584232332707943,6
0.7735162601626017,0.7735162601626017,6
0.8186139774859289,0.827336616635397,6
0.7860225140712945,0.8200211069418387,6
0.7837374921826141,0.5,6
0.8223319262038775,0.8024218261413383,6
0.7997678236397748,0.8898381801125705,6
0.8273944652908067,0.8048624140087555,6
0.788578799249531,0.5735678549093184,6
0.801237492182614,0.6061350844277673,6
0.7986413383364603,0.8060772357723577,6
0.9925304878048781,0.724853033145716,6
