parent1,parent2,offspring,gen
0.4969684177611007,0.5,0.4967487492182614,1
0.8264000938086303,0.5336053783614758,0.6045903689806129,2
0.597336616635397,0.5733966541588493,0.5961155409631019,2
0.5888070669168229,0.5510123514696685,0.5564165103189493,2
0.5362046591619762,0.5311139774859287,0.5292315509693559,2
0.5510123514696685,0.8264000938086303,0.6326485303314572,2
0.5961155409631019,0.590397904940588,0.5855839587242027,3
0.7797209193245778,0.5959294871794871,0.7787257661038148,3
0.8761178861788619,0.5347936210131332,0.9313258286429018,3
0.6061163227016885,0.6083114446529081,0.6108083176985617,3
0.5959294871794871,0.5524921826141338,0.5853627267041901,3
0.6921458724202626,0.7459693558474048,0.6799554409005628,4
0.7548475609756097,0.6742964352720449,0.7588187929956223,4
0.7188633520950594,0.7784498123827392,0.7375304878048781,4
0.6415712945590994,0.9313258286429018,0.5564165103189493,4
0.6083114446529081,0.7784498123827392,0.7576008442776736,4
0.6921458724202626,0.7188633520950594,0.5,4
0.7699421513445903,0.742191994996873,0.7416737023139462,5
0.9450195434646652,0.742191994996873,0.9461765165728581,5
0.7910444027517197,0.808395090681676,0.781002970606629,5
0.8498022201375861,0.7910444027517197,0.854681832395247,5
0.8462187304565353,0.852520325203252,0.852520325203252,6
0.852520325203252,0.8462187304565353,0.852520325203252,6
0.9574616948092558,0.808395090681676,0.9574296435272045,6
0.8509943714821764,0.8266135084427768,0.8624624765478425,6
0.9450195434646652,0.9974999999999999,0.9974999999999999,7
0.9611491557223266,0.9588320825515947,0.4826633833646029,7
0.8462187304565353,0.8648037836147593,0.8462187304565353,8
0.7952165415884929,0.8624624765478425,0.8275859912445279,8
0.9500484677923702,0.8735999061913695,0.9323545966228893,9
0.9574616948092558,0.9500484677923702,0.9574616948092558,9
0.8551117886178862,0.8674061913696061,0.8142252970606629,9
0.8462187304565353,0.8361741713570983,0.8462187304565353,9
0.9574616948092558,0.9638672607879926,0.9574616948092558,10
0.8196177298311443,0.8462187304565353,0.8196177298311443,10
0.8264000938086303,0.8648037836147593,0.8264000938086303,10
0.9588672607879924,0.9550805190744214,0.9424874921826142,10
0.9612742338961852,0.9611491557223266,0.95255315822389,10
0.9974999999999999,0.9588656973108194,0.9974999999999999,10
0.9974999999999999,0.8275859912445279,0.95375,11
0.852520325203252,0.9612742338961852,0.9587390556597875,11
0.8349656035021888,0.8549015009380863,0.8538391181988743,11
0.9974999999999999,0.8462187304565353,0.9613352095059412,12
0.9937179487179486,0.852520325203252,0.99375,13
0.9974999999999999,0.9638672607879926,0.9974999999999999,14
0.9638672607879926,0.9974999999999999,0.9974999999999999,14
0.9974999999999999,0.8549015009380863,0.9974999999999999,14
0.9974999999999999,0.9974999999999999,0.9949999999999999,15
0.9962804878048781,0.9974999999999999,0.9974999999999999,15
0.9974999999999999,0.9962179487179487,0.9974999999999999,15
0.9974999999999999,0.9974999999999999,0.9974999999999999,15
0.9787116948092558,0.9974999999999999,0.6847584427767355,16
0.9974999999999999,0.9974999999999999,0.9974999999999999,16
0.9974999999999999,0.8711546278924329,0.9974999999999999,16
0.9974999999999999,0.9974999999999999,0.9494074421513445,17
0.9974999999999999,0.9787116948092558,0.9974999999999999,17
0.9974999999999999,0.9974999999999999,0.9974999999999999,17
0.9974999999999999,0.9787116948092558,0.9513774233896186,17
0.9974999999999999,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.8735999061913695,0.9974999999999999,18
0.8735999061913695,0.9974999999999999,0.9974999999999999,18
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
0.9974999999999999,0.9974999999999999,0.6718871169480927,19
0.9974999999999999,0.9974999999999999,0.4608755472170107,19
0.9974999999999999,0.9974999999999999,0.9974999999999999,19
