parent1,parent2,offspring,gen
0.45749687304565345,0.7552220137585991,0.5087836147592244,1
0.5763875859912446,0.5469754534083802,0.5798553783614759,2
0.7673999374609131,0.5194066604127581,0.7648999374609132,2
0.6501117886178862,0.6263922764227643,0.6400476860537836,2
0.8001000625390869,0.761464196372733,0.782691525953721,3
0.7703103502188868,0.7146286741713571,0.7864673233270794,4
0.7850664477798623,0.76031191369606,0.7502110694183864,4
0.7690345528455285,0.7628439649781112,0.7525922451532207,4
0.7850664477798623,0.802285803627267,0.7743761726078799,4
0.7628439649781112,0.7788117573483428,0.7777204502814259,4
0.786319574734209,0.787571138211382,0.7700680112570356,5
0.735304096310194,0.76031191369606,0.7311225766103815,5
0.786319574734209,0.8050148530331457,0.8076321138211382,5
0.7864673233270794,0.7891549405878674,0.7816307066916823,6
0.786319574734209,0.8076321138211382,0.786319574734209,6
0.7891549405878674,0.8076321138211382,0.7687507817385866,6
0.8050148530331457,0.7312812695434647,0.8150117260787992,7
0.8076321138211382,0.8013195747342088,0.7976946529080676,7
0.8013180112570357,0.777750938086304,0.8163868042526579,7
0.7913484990619137,0.7499413696060038,0.7690025015634772,7
0.7913484990619137,0.7927540650406504,0.7751883989993746,7
0.8150117260787992,0.7976352407754848,0.8238852407754849,8
0.8001000625390869,0.8023835209505942,0.7652861163227016,8
0.828827392120075,0.7924734208880551,0.7912585991244527,8
0.7975101626016261,0.8050437773608504,0.8026321138211383,8
0.8050148530331457,0.8062922138836773,0.782661038148843,9
0.8100422138836774,0.7677493746091308,0.7890345528455285,9
0.7976352407754848,0.8998991557223264,0.8825727016885553,9
0.802285803627267,0.8026321138211383,0.7339399624765479,9
0.8050437773608504,0.8825727016885553,0.547536741713571,10
0.8062922138836773,0.9061491557223263,0.792473420888055,10
0.8201016260162601,0.8063516260162602,0.7974765478424015,10
0.8150117260787992,0.782661038148843,0.782661038148843,10
0.777750938086304,0.9811843339587243,0.9774022826766731,11
0.8075711382113819,0.8238852407754849,0.8075711382113819,11
0.8050148530331457,0.8502603189493433,0.8452603189493434,11
0.8414798311444652,0.895234521575985,0.8340392432770483,11
0.8998991557223264,0.9061491557223263,0.6203298936835522,11
0.8063516260162602,0.8201016260162601,0.7837328017510945,11
0.8100343964978112,0.9811843339587243,0.7800375234521576,12
0.9087116948092557,0.8050148530331457,0.8050148530331457,12
0.8452603189493434,0.8825727016885553,0.8414798311444655,12
0.8100343964978112,0.8825727016885553,0.8026946529080675,12
0.7914126016260163,0.8064157285803628,0.7914126016260163,12
0.7914126016260163,0.8126383677298312,0.7776352407754847,13
0.9149906191369606,0.9236491557223264,0.8063195747342089,13
0.979902282676673,0.9099280800500311,0.9799038461538462,13
0.9061491557223263,0.8026946529080675,0.9111491557223264,13
0.9124921826141339,0.8050148530331457,0.8774202626641652,13
0.8150117260787992,0.9811843339587243,0.9773717948717948,14
0.979902282676673,0.9799343339587242,0.979902282676673,14
0.9252102876797998,0.8050148530331457,0.9252102876797998,14
0.9811843339587243,0.8024749843652282,0.9786217948717949,14
0.9252102876797998,0.8238852407754849,0.9252102876797998,14
0.8050148530331457,0.9099280800500311,0.9161780800500313,14
0.9252102876797998,0.9749968730456535,0.9252102876797998,15
0.9252102876797998,0.9799343339587242,0.9774022826766731,15
0.8100343964978112,0.8126383677298312,0.7836976235146966,15
0.9774022826766731,0.8050148530331457,0.9774022826766731,15
0.9774022826766731,0.9799343339587242,0.9799038461538462,15
0.8150117260787992,0.9799038461538462,0.8038836772983116,15
0.8238852407754849,0.916213258286429,0.8974601313320825,16
0.9774022826766731,0.8238852407754849,0.9811843339587243,16
0.9811843339587243,0.8150117260787992,0.8238852407754849,16
0.979902282676673,0.9811843339587243,-inf,16
0.8075328330206378,0.9811843339587243,0.9811538461538462,16
0.9811843339587243,0.9773717948717948,0.9786843339587243,17
0.9774022826766731,0.9799343339587242,0.9786217948717949,17
0.9811538461538462,0.9799343339587242,-inf,17
0.8100343964978112,0.9773717948717948,0.8025984990619136,17
0.9811843339587243,0.9799038461538462,0.9799343339587242,17
0.9773717948717948,0.9799038461538462,0.9773717948717948,17
0.9761522826766729,0.977371794871795,0.9786538461538461,17
0.9811843339587243,0.9786217948717949,-inf,18
0.9774343339587244,0.8238852407754849,0.7499444965603501,18
0.8114462163852407,0.8111655722326454,0.7976641651031895,18
0.979902282676673,0.9811843339587243,-inf,19
0.8075117260787993,0.9799648217636022,0.7801336772983114,19
0.9799343339587242,0.9811843339587243,-inf,19
0.9786843339587243,0.9799038461538462,0.9786843339587243,19
