parent1,parent2,offspring,gen
0.4945903689806129,0.4955276735459663,0.4970919324577861,1
0.5221208567854909,0.48874609130706687,0.48874609130706687,1
0.6575359599749844,0.5824413696060038,0.6101000625390869,1
0.6937539086929332,0.5824413696060038,0.6176000625390868,2
0.643625703564728,0.581282833020638,0.5849687304565354,2
0.6937539086929332,0.543941525953721,0.5599046278924328,2
0.6197170106316447,0.6101000625390869,0.5925297060662913,2
0.543941525953721,0.6937539086929332,0.5752556285178236,2
0.6937539086929332,0.599967166979362,0.6463148843026892,2
0.6264172920575359,0.6176000625390868,0.6126000625390869,3
0.643625703564728,0.6264172920575359,0.6285342401500938,3
0.643625703564728,0.5599046278924328,0.6562187304565354,3
0.7899523139462163,0.716598655409631,0.8074554409005629,4
0.6399749843652283,0.6738227016885554,0.6560999061913696,4
0.8036382113821139,0.6649429330831771,0.6649429330831771,5
0.6873499061913695,0.6562187304565354,0.618686679174484,5
0.8499491869918699,0.7898897748592869,0.8499491869918699,5
0.8124843652282676,0.809985928705441,0.8037585991244528,5
0.716598655409631,0.8074554409005629,0.7074476235146967,5
0.818827392120075,0.7449507504690432,0.7412984677923703,5
0.7449507504690432,0.9625289243277049,0.9223975922451532,5
0.9062054409005629,0.8310772357723577,-inf,5
0.7899523139462163,0.8499491869918699,0.7800805190744216,6
0.7974843652282677,0.8074554409005629,0.7912359287054409,6
0.8499491869918699,0.8776188242651658,0.8498975922451532,6
0.9625289243277049,0.8499491869918699,0.9374022826766728,6
0.818827392120075,0.8499491869918699,0.8074523139462164,7
0.8124843652282676,0.7547904940587868,0.8124843652282676,7
0.9223975922451532,0.9062054409005629,0.9537148217636021,7
0.818796904315197,0.9062054409005629,-inf,7
0.9062054409005629,0.8499491869918699,0.7226047529706066,7
0.8499491869918699,0.8499491869918699,0.8499491869918699,7
0.8110756722951846,0.8499491869918699,0.8110756722951846,8
0.8722357723577236,0.8499491869918699,0.8572357723577235,8
0.8499491869918699,0.9223975922451532,0.6624140087554722,8
0.8499491869918699,0.8776188242651658,0.8648975922451532,8
0.8648944652908067,0.9625289243277049,0.9599358974358975,8
0.7787617260787993,0.8037585991244528,0.8037585991244528,8
0.8499491869918699,0.8499491869918699,0.8499491869918699,8
0.8311749530956849,0.8124843652282676,0.7837296747967479,9
0.9223975922451532,0.9348076923076922,0.8848702313946216,9
0.8648975922451532,0.9450578486554096,0.8648944652908067,10
0.8499921826141337,0.9450578486554096,0.9574968730456535,10
0.9223975922451532,0.9599358974358975,0.7812922138836773,10
0.9223975922451532,0.9537148217636021,0.8173655409631019,10
0.9148671044402752,0.9424648217636022,0.9172435897435897,10
0.9636858974358974,0.8648975922451532,0.9524663852407753,10
0.9599358974358975,0.9537148217636021,0.982530487804878,10
0.982530487804878,0.9586858974358974,0.9800000000000001,11
0.9424648217636022,0.8412390556597874,0.9749343339587243,11
0.9637163852407756,0.9537148217636021,0.9637163852407756,11
0.9625289243277049,0.9348076923076922,0.8273639774859287,11
0.9637163852407756,0.9537148217636021,0.9637163852407756,11
0.982530487804878,0.9625289243277049,0.982530487804878,12
0.982530487804878,0.9636858974358974,0.982530487804878,12
0.9749343339587243,0.9599358974358975,0.9624663852407755,12
0.9438367729831144,0.9637163852407756,0.9224679487179488,12
0.9912179487179488,0.9714024390243903,0.8374249530956849,13
0.9662163852407755,0.9711843339587242,0.9724679487179488,13
0.9912179487179488,0.8648944652908067,0.99375,13
0.978780487804878,0.8498975922451532,0.9449663852407755,13
0.978780487804878,0.9799984365228267,0.9950000000000001,14
0.8648975922451532,0.8499491869918699,0.8648975922451532,15
0.8499491869918699,0.99375,0.8499491869918699,15
0.978780487804878,0.8825242338961852,0.9662484365228268,15
0.9849984365228266,0.99875,-inf,15
0.99375,0.9912179487179488,0.4923116010006253,16
0.8412390556597874,0.9912179487179488,0.8412390556597874,16
0.9800609756097561,0.9912179487179488,0.9800609756097561,16
0.8825242338961852,0.9800609756097561,0.8760866166353971,16
0.9849984365228266,0.8498975922451532,0.9799984365228267,17
0.978780487804878,0.9799984365228267,0.978780487804878,18
0.8648975922451532,0.9949679487179488,0.9962500000000001,18
0.99375,0.8499491869918699,0.9875,18
0.9962500000000001,0.99375,0.9800609756097561,18
0.9800609756097561,0.8648944652908067,0.9800609756097561,19
0.9949679487179488,0.99875,0.9936858974358975,19
0.9812484365228269,0.99875,0.9599007191994996,19
0.9862484365228268,0.9962500000000001,0.967434333958724,19
