parent,offspring,gen
0.5039720137585991,0.5550633208255159,1
0.49134849906191375,0.49134849906191375,1
0.5,0.49471544715447163,1
0.5439079111944964,0.5,1
0.5211882426516572,0.506441525953721,1
0.5152845528455285,0.5060342401500938,1
0.5765712945590995,0.5627298311444654,1
0.5,0.486156191369606,1
0.5677861163227018,0.520167292057536,1
0.5400969355847405,0.4949358974358974,1
0.49134849906191375,0.5125664477798624,1
0.5,0.5,1
0.49512273295809883,0.505032833020638,1
0.5677861163227018,0.5865040650406503,1
0.5,0.5,1
0.49915806754221387,0.502908067542214,1
0.49915806754221387,0.5188117573483427,1
0.7524233896185115,0.7524233896185115,1
0.5211882426516572,0.5058786741713571,1
0.49981316447779867,0.575161038148843,1
0.5,0.49749999999999994,1
0.49915806754221387,0.4809974984365228,1
0.5446974671669793,0.5350969355847404,1
0.5413469355847405,0.5350648843026892,1
0.532569574734209,0.5114032207629768,1
0.532569574734209,0.5114032207629768,1
0.7524233896185115,0.7524233896185115,1
0.5413469355847405,0.5400969355847405,1
0.5446974671669793,0.5235616010006254,1
0.5765712945590995,0.574135397123202,1
0.48875078173858666,0.48272045028142585,1
0.597818167604753,0.600409631019387,1
0.7476063164477799,0.6975453408380238,1
0.5439079111944964,0.5289383989993748,1
0.5152845528455285,0.5276258599124453,1
0.5828470919324578,0.6264493433395872,1
0.5400969355847405,0.5413164477798623,2
0.5201915259537211,0.5201915259537211,2
0.6975453408380238,0.4736561913696061,2
0.5439079111944964,0.5476274233896185,2
0.5627298311444654,0.6038852407754847,2
0.5400969355847405,0.5400969355847405,2
0.5400969355847405,0.4936593183239523,2
0.532569574734209,0.5148436522826767,2
0.5439079111944964,0.5463774233896185,2
0.5350969355847404,0.7734810819262038,2
0.5446974671669793,0.5263148843026892,2
0.5289383989993748,0.5301883989993748,2
0.5413469355847405,0.5177814258911819,2
0.5400969355847405,0.5400969355847405,2
0.5400969355847405,0.5400969355847405,2
0.5350969355847404,0.5540376797998748,2
0.5828470919324578,0.7012632895559725,2
0.5828470919324578,0.6003439649781113,2
0.7476063164477799,0.5225664477798624,2
0.6264493433395872,0.6041017823639775,2
0.5677861163227018,0.571568167604753,2
0.5289383989993748,0.5030605065666041,2
0.5413469355847405,0.5413469355847405,2
0.5413469355847405,0.4873788305190745,2
0.7524233896185115,0.7524233896185115,2
0.5413469355847405,0.5690361163227017,2
0.5201915259537211,0.4889673233270794,2
0.5765712945590995,0.5791643214509068,2
0.5828470919324578,0.5601579111944965,2
0.7787054409005628,0.7839602876797999,2
0.7524233896185115,0.7750273608505316,2
0.5400969355847405,0.5400969355847405,2
0.5439079111944964,0.5339047842401501,2
0.5439079111944964,0.5373178549093184,2
0.5400969355847405,0.560130550343965,2
0.5400969355847405,0.5174335522201375,2
0.5690361163227017,0.5902876797998748,3
0.5476274233896185,0.5451274233896185,3
0.5776883989993746,0.5764720137585991,3
0.597818167604753,0.6353150406504067,3
0.571568167604753,0.46493511569731083,3
0.6264493433395872,0.6188883677298311,3
0.6975453408380238,0.5889141651031895,3
0.571568167604753,0.5527829893683552,3
0.7839602876797999,0.6975805190744214,3
0.5476274233896185,0.5476274233896185,3
0.7734810819262038,0.7566674484052534,3
0.560130550343965,0.5340970919324579,3
0.7734810819262038,0.903780487804878,3
0.5476274233896185,0.5411898061288306,3
0.5765712945590995,0.5890392432770482,3
0.6749812382739212,0.6069113508442776,3
0.7524233896185115,0.7524233896185115,3
0.5828470919324578,0.6240087554721702,3
0.6264493433395872,0.6165040650406505,3
0.560130550343965,0.5515040650406504,3
0.7734810819262038,0.97,3
0.574135397123202,0.5740423702313946,3
0.5463774233896185,0.5239735772357724,3
0.7839602876797999,0.791394621638524,3
0.7012632895559725,0.5,3
0.571568167604753,0.5526915259537211,3
0.6041017823639775,0.5988180112570356,3
0.7524233896185115,0.7788961851156972,3
0.6264493433395872,0.6364829580988116,3
0.5690361163227017,0.4868097248280175,3
0.7524233896185115,0.6814813946216385,3
0.7839602876797999,0.7249812382739212,3
0.5690361163227017,0.5690361163227017,3
0.5413469355847405,0.5413469355847405,3
0.6038852407754847,0.5975375234521577,3
0.575161038148843,0.5691307066916823,4
0.7775531582238899,0.7962054409005629,4
0.7750273608505316,0.748774233896185,4
0.97,0.5314735772357724,4
0.575161038148843,0.5526289868667917,4
0.5828470919324578,0.5526274233896185,4
0.7839602876797999,0.8036139774859287,4
0.791394621638524,0.6676626016260162,4
0.5764720137585991,0.5851672920575359,4
0.7775531582238899,0.7962054409005629,4
0.6364829580988116,0.5326031894934334,4
0.7524233896185115,0.7524233896185115,4
0.6975805190744214,0.6090017198248905,4
0.7734810819262038,0.7676719824890557,4
0.7476063164477799,0.7662679799874922,4
0.7524233896185115,0.6687890869293309,4
0.7524233896185115,0.7524233896185115,4
0.6975805190744214,0.4937187304565353,4
0.903780487804878,0.6989219824890557,4
0.6314157285803628,0.6376063164477799,4
0.7839602876797999,0.7962054409005629,4
0.6975453408380238,0.6701704190118823,4
0.7249812382739212,0.478531894934334,4
0.791394621638524,0.6601321138211383,4
0.6749812382739212,0.5390009380863039,4
0.6353150406504067,0.6149444965603502,4
0.7012632895559725,0.6713367729831144,4
0.903780487804878,0.9575000000000001,4
0.6975453408380238,0.5825023452157598,4
0.7524233896185115,0.7524233896185115,4
0.97,0.6549554409005629,4
0.6814813946216385,0.6088868042526581,4
0.6264493433395872,0.6128564727954973,4
0.5764720137585991,0.5690087554721701,4
0.6240087554721702,0.6228470919324577,4
0.97,0.9775,4
0.97,0.8237500000000001,5
0.788767979987492,0.7334857723577236,5
0.7676719824890557,0.8662179487179488,5
0.7012632895559725,0.6385420575359599,5
0.7839602876797999,0.7700515947467167,5
0.6975805190744214,0.5297295184490306,5
0.6749812382739212,0.5978517823639775,5
0.748774233896185,0.701296904315197,5
0.7476063164477799,0.7476063164477799,5
0.7734810819262038,0.780030487804878,5
0.6749812382739212,0.7205730143839899,5
0.7962054409005629,0.488692933083177,5
0.7787054409005628,0.5688180112570357,5
0.8036139774859287,0.7761413383364604,5
0.7249812382739212,0.5,5
0.9775,0.9662484365228268,5
0.6749812382739212,0.6090650406504065,5
0.7524233896185115,0.6567315509693559,5
0.903780487804878,0.5476321138211383,5
0.7524233896185115,0.6301352407754847,5
0.7524233896185115,0.49912445278298934,5
0.7775531582238899,0.7561733896185115,5
0.6814813946216385,0.6290439337085678,5
0.6814813946216385,0.9824679487179487,5
0.6713367729831144,0.5889446529080675,5
0.7787054409005628,0.5802829893683553,5
0.9575000000000001,0.5612711069418387,5
0.6713367729831144,0.5686014696685429,5
0.7839602876797999,0.6502923702313946,5
0.7566674484052534,0.7238610068792994,5
0.7249812382739212,0.5388774233896185,5
0.6975453408380238,0.6663211382113821,5
0.6975805190744214,0.5,5
0.7513656973108193,0.4926852720450281,6
0.8662179487179488,0.7862070043777359,6
0.7962054409005629,0.5400969355847405,6
0.7962054409005629,0.5564399624765479,6
0.7513656973108193,0.6127892432770482,6
0.7249812382739212,0.7051383677298311,6
0.7788961851156972,0.5651289868667917,6
0.7566674484052534,0.5624186991869918,6
0.7662679799874922,0.7387953408380238,6
0.903780487804878,0.8337179487179487,6
0.7224476235146966,0.7361092870544089,6
0.7524233896185115,0.7388852407754847,6
0.9824679487179487,0.9762179487179488,6
0.7524233896185115,0.701296904315197,6
0.7962054409005629,0.7789251094434021,6
0.7700515947467167,0.7235115697310819,6
0.7524233896185115,0.772479674796748,6
0.7476063164477799,0.6389813946216385,6
0.7788961851156972,0.7788961851156972,6
0.7476063164477799,0.5875390869293308,6
0.8662179487179488,0.897403846153846,6
0.7775531582238899,0.7911139774859287,6
0.7962054409005629,0.7700179799874921,6
0.7524233896185115,0.8362711069418387,6
0.7962054409005629,0.5852235772357723,6
0.791394621638524,0.4739016572858037,6
0.7524233896185115,0.9225289243277051,6
0.7249812382739212,0.508686679174484,6
0.7750273608505316,0.7362343652282677,6
0.7524233896185115,0.505124296435272,6
0.9775,0.5,6
0.780030487804878,0.7263594434021263,6
0.96875,0.7276430581613507,6
0.7750273608505316,0.7750273608505316,6
0.96875,0.7276430581613507,6
0.791394621638524,0.7701430581613508,6
0.7750273608505316,0.7337757973733584,6
0.7388852407754847,0.5465408067542213,7
0.7789251094434021,0.6790118824265166,7
0.8337179487179487,0.569889774859287,7
0.9762179487179488,0.6889493433395872,7
0.7962054409005629,0.6240408067542214,7
0.8513500625390868,0.8637499999999999,7
0.8337179487179487,0.6849444965603502,7
0.7476063164477799,0.7415454971857411,7
0.9824679487179487,0.9824679487179487,7
0.9575000000000001,0.9487179487179487,7
0.9775,0.549104909318324,7
0.7761413383364604,0.7562695434646655,7
0.7839602876797999,0.494158067542214,7
0.7788961851156972,0.6415118824265166,7
0.7962054409005629,0.5198178549093183,7
0.8662179487179488,0.5650648843026891,7
0.7812984677923702,0.6613242651657286,7
0.7789251094434021,0.5300953721075673,7
0.8036139774859287,0.5490361163227018,7
0.9824679487179487,0.6151563477173234,7
0.7388852407754847,0.7287984677923702,7
0.7561733896185115,0.7902040337711069,7
0.788767979987492,0.7998014383989994,7
0.7812984677923702,0.7585162601626017,7
0.7787054409005628,0.4865634771732332,7
0.8036139774859287,0.5185342401500939,7
0.7839602876797999,0.7975195434646654,7
0.7812984677923702,0.7661749530956847,7
0.7911139774859287,0.7774233896185117,7
0.7787054409005628,0.5727525015634771,7
0.7962054409005629,0.8048608505315823,7
0.7476063164477799,0.7102618824265166,7
0.8337179487179487,0.8674984365228269,7
0.7788961851156972,0.605077392120075,7
0.791394621638524,0.7813015947467167,7
0.7476063164477799,0.7476063164477799,7
