parent,offspring,gen
0.47912210756722945,0.47912210756722945,1
0.6387875234521576,0.7386382113821138,1
0.48906113195747336,0.549292526579112,1
0.5451274233896185,0.5438774233896185,1
0.511313320825516,0.5138438086303939,1
0.4987500000000001,0.4937500000000001,1
0.5162570356472795,0.5162570356472795,1
0.5213453721075673,0.49378283302063786,1
0.6026946529080675,0.5465626954346468,1
0.6237265478424014,0.6550375234521576,1
0.5284412132582863,0.522157598499062,1
0.6237265478424014,0.5586624452782989,1
0.5324460600375234,0.5372889305816134,1
0.5162570356472795,0.5162570356472795,1
0.6974171357098186,0.6160983427141964,1
0.6724749843652282,0.5287554721701063,1
0.5174335522201375,0.48740619136960606,1
0.5186608818011257,0.5186608818011257,1
0.49684333958724214,0.5259122889305816,1
0.7512023139462164,0.5424749843652283,1
0.49684333958724214,0.555167292057536,1
0.5213453721075673,0.5471607254534083,1
0.47912210756722945,0.5250984990619136,1
0.5451274233896185,0.5451274233896185,1
0.5511960600375234,0.636229674796748,1
0.6724749843652282,0.5287554721701063,1
0.5186608818011257,0.5186608818011257,1
0.5486913696060037,0.6802970606629144,1
0.750046904315197,0.7436686991869919,1
0.7512023139462164,0.698911038148843,1
0.7137312382739213,0.7237648530331456,1
0.47912210756722945,0.47912210756722945,1
0.5073467792370232,0.5948194183864917,1
0.5073467792370232,0.5073467792370232,1
0.5174335522201375,0.49377814258911823,1
0.6237265478424014,0.6136319574734209,2
0.6550375234521576,0.6459122889305815,2
0.750046904315197,0.6643167604752971,2
0.6802970606629144,0.7439829580988118,2
0.7436686991869919,0.7050117260787991,2
0.549292526579112,0.5986124140087554,2
0.5451274233896185,0.5445293933708568,2
0.5451274233896185,0.5413774233896185,2
0.699979674796748,0.6899765478424015,2
0.6036944965603502,0.5398116010006254,2
0.7512023139462164,0.7401383677298312,2
0.6387875234521576,0.8049280800500312,2
0.750046904315197,0.7637359287054409,2
0.6026946529080675,0.6226336772983114,2
0.5465626954346468,0.5444418386491557,2
0.6550375234521576,0.6925758286429018,2
0.6124460600375234,0.6485068792995622,2
0.5471607254534083,0.5124077548467791,2
0.7237648530331456,0.7362421826141339,2
0.6026946529080675,0.579255784865541,2
0.555167292057536,0.6094809255784865,2
0.5465626954346468,0.511973889931207,2
0.7237648530331456,0.7399218261413384,2
0.5213453721075673,0.5274077548467793,2
0.6550375234521576,0.6336686991869919,2
0.549292526579112,0.589755315822389,2
0.6160983427141964,0.7424140087554723,2
0.699979674796748,0.6948209818636647,2
0.6824140087554722,0.6449460600375234,2
0.698911038148843,0.7123272357723577,2
0.5451274233896185,0.5470293933708568,2
0.5586624452782989,0.515161038148843,2
0.6026946529080675,0.6455393996247655,2
0.6974171357098186,0.6974171357098186,2
0.5586624452782989,0.5290001563477174,2
0.7050117260787991,0.7198256722951846,3
0.7401383677298312,0.4958427141963727,3
0.6160983427141964,0.49615462789243275,3
0.7637359287054409,0.7290181363352094,3
0.6925758286429018,0.5382535959974984,3
0.5973256722951844,0.5173178549093184,3
0.7362421826141339,0.755167292057536,3
0.7399218261413384,0.7326063164477798,3
0.6974171357098186,0.4830659787367105,3
0.7123272357723577,0.671604909318324,3
0.5948194183864917,0.4876805816135084,3
0.6802970606629144,0.585287679799875,3
0.7424140087554723,0.7249538774233896,3
0.7137312382739213,0.530003908692933,3
0.6802970606629144,0.6490071919949969,3
0.636229674796748,0.5923514696685428,3
0.6899765478424015,0.6049734208880551,3
0.6455393996247655,0.6428001876172609,3
0.6724749843652282,0.6236014696685428,3
0.7137312382739213,0.6098483427141963,3
0.7626094434021263,0.6228783614759225,3
0.5973256722951844,0.5735999061913695,3
0.7436686991869919,0.7925515947467167,3
0.5948194183864917,0.5688211382113822,3
0.7237648530331456,0.514906191369606,3
0.7637359287054409,0.7500422138836772,3
0.7362421826141339,0.5163727329580987,3
0.7399218261413384,0.7473866479049407,3
0.6948209818636647,0.6013774233896185,3
0.6974171357098186,0.6923545966228893,3
0.7436686991869919,0.747171669793621,3
0.6724749843652282,0.7036366479049405,3
0.6036944965603502,0.5611976235146966,3
0.698911038148843,0.5024335522201376,3
0.7137312382739213,0.6799108818011257,3
0.6925758286429018,0.6512875234521576,3
0.7249538774233896,0.5223162914321451,4
0.7237648530331456,0.563692933083177,4
0.6799108818011257,0.7086045966228893,4
0.7386382113821138,0.7487023139462163,4
0.7050117260787991,0.55843808630394,4
0.7638242651657288,0.7473561601000626,4
0.6643167604752971,0.49028064415259537,4
0.7137312382739213,0.6774460600375234,4
0.750046904315197,0.7578900875547218,4
0.7386382113821138,0.7463578799249531,4
0.7473866479049407,0.7660787992495309,4
0.7512023139462164,0.7171364915572233,4
0.7638242651657288,0.7561061601000626,4
0.7386382113821138,0.7399218261413383,4
0.7637359287054409,0.7462969043151969,4
0.7473866479049407,0.7386124140087554,4
0.7237648530331456,0.7462969043151969,4
0.7473866479049407,0.6746685428392747,4
0.6387875234521576,0.7300117260787993,4
0.7399218261413384,0.7462984677923702,4
0.6974171357098186,0.6787585991244528,4
0.7290181363352094,0.5860983427141964,4
0.698911038148843,0.7251078799249531,4
0.750046904315197,0.7473913383364603,4
0.7362421826141339,0.6361593183239524,4
0.6643167604752971,0.598474828017511,4
0.7925515947467167,0.6634779549718574,4
0.8049280800500312,0.49131332082551593,4
0.7399218261413384,0.7136718261413383,4
0.7050117260787991,0.7324523139462163,4
0.7362421826141339,0.7362421826141339,4
0.7237648530331456,0.6898882113821138,4
0.7686108505315823,0.7623897748592869,4
0.7473561601000626,0.7711061601000624,5
0.7401383677298312,0.7113258286429018,5
0.746266416510319,0.7736733896185115,5
0.7424140087554723,0.5259959349593496,5
0.7626094434021263,0.7835772357723577,5
0.863556128830519,0.8874921826141339,5
0.863556128830519,0.793682770481551,5
0.7626094434021263,0.7401399312070043,5
0.7249538774233896,0.8060146966854285,5
0.7290181363352094,0.7569520012507817,5
0.7925515947467167,0.743827392120075,5
0.7623897748592869,0.5185616010006254,5
0.7925515947467167,0.743827392120075,5
0.7660787992495309,0.566035803627267,5
0.7823608505315822,0.6552540650406504,5
0.7686108505315823,0.7133528767979987,5
0.7462969043151969,0.7273241088180112,5
0.750046904315197,0.5561960600375235,5
0.7638242651657288,0.7574507504690431,5
0.7401383677298312,0.6298983739837398,5
0.7512023139462164,0.7501110068792995,5
0.7578900875547218,0.7301383677298312,5
0.7473866479049407,0.7062328017510946,5
0.7561061601000626,0.7587023139462163,5
0.747171669793621,0.51828095684803,5
0.7500422138836772,0.7201383677298312,5
0.7637359287054409,0.7662343652282677,5
0.7823608505315822,0.5912585991244528,5
0.7662343652282677,0.7425820825515947,5
0.7561061601000626,0.7376704190118824,5
0.7662343652282677,0.7775437773608506,5
0.7997983114446529,0.767269387116948,5
0.7401383677298312,0.58734521575985,5
0.747171669793621,0.7610483114446529,5
0.7362421826141339,0.5038453721075672,5
0.7660787992495309,0.7485100062539087,5
0.7626094434021263,0.7729831144465291,5
0.7736733896185115,0.7499554409005629,6
0.7997983114446529,0.47756801125703563,6
0.7300117260787993,0.608692933083177,6
0.7762054409005629,0.7687054409005628,6
0.793682770481551,0.781115540963102,6
0.767269387116948,0.773735928705441,6
0.7587023139462163,0.5538469355847404,6
0.7462969043151969,0.7310772357723577,6
0.8049280800500312,0.5252861163227018,6
0.7424140087554723,0.6261671357098185,6
0.7762054409005629,0.7388563164477798,6
0.755167292057536,0.755167292057536,6
0.7574507504690431,0.9012101313320826,6
0.863556128830519,0.5936866791744839,6
0.746417292057536,0.746417292057536,6
0.7587023139462163,0.7687648530331457,6
0.8060146966854285,0.48624999999999996,6
0.7997983114446529,0.7963000312695435,6
0.7626094434021263,0.5444035334584115,6
0.7997983114446529,0.7551063164477798,6
0.7623897748592869,0.7987343652282676,6
0.8049280800500312,0.8049280800500312,6
0.7823608505315822,0.5328166041275797,6
0.755167292057536,0.4904033771106942,6
0.746417292057536,0.5153807066916822,6
0.767269387116948,0.793549874921826,6
0.7578900875547218,0.49991088180112575,6
0.7462969043151969,0.5874765478424016,6
0.7997983114446529,0.7264251094434021,6
0.7736733896185115,0.7149843652282677,6
0.7574507504690431,0.9012101313320826,6
0.7729831144465291,0.7276414946841776,6
0.7623897748592869,0.7987343652282676,6
0.7574507504690431,0.7323929018136335,6
0.7711061601000624,0.7510772357723576,6
0.7662343652282677,0.7536413383364604,6
0.7997983114446529,0.6461319574734208,7
0.7987343652282676,0.6662374921826142,7
0.7835772357723577,0.7537648530331456,7
0.7687648530331457,0.7423577235772357,7
0.7687648530331457,0.7524523139462163,7
0.8049280800500312,0.5013742964352721,7
0.781115540963102,0.781115540963102,7
0.7462969043151969,0.6248835209505941,7
0.9012101313320826,0.9012101313320826,7
0.793549874921826,0.7190134459036898,7
0.750046904315197,0.669724828017511,7
0.7637359287054409,0.6799874921826141,7
0.7762054409005629,0.7587359287054409,7
0.9012101313320826,0.48846857410881805,7
0.7711061601000624,0.7597951844903065,7
0.8874921826141339,0.5274351156973109,7
0.8060146966854285,0.7521685428392745,7
0.746417292057536,0.763578799249531,7
0.793682770481551,0.705046904315197,7
0.9012101313320826,0.9088672607879923,7
0.7823608505315822,0.5325054721701064,7
0.7997983114446529,0.7949523139462163,7
0.7462969043151969,0.5176258599124453,7
0.750046904315197,0.4939352720450282,7
0.7637359287054409,0.5342854909318324,7
0.9012101313320826,0.8675148530331457,7
0.755167292057536,0.8475469043151971,7
0.7462969043151969,0.7486718261413384,7
0.7424140087554723,0.46924405878674175,7
0.7823608505315822,0.7610483114446529,7
0.767269387116948,0.5573084740462789,7
0.8060146966854285,0.5,7
0.7401383677298312,0.7291994996873046,7
0.8049280800500312,0.5013133208255159,7
0.746417292057536,0.5586960600375235,7
0.7662343652282677,0.7812390556597874,7
0.750046904315197,0.5250007817385866,7
0.9012101313320826,0.5913484990619138,8
0.7987343652282676,0.7987343652282676,8
0.7812390556597874,0.5284724828017511,8
0.7462969043151969,0.5950023452157598,8
0.7736733896185115,0.7149843652282677,8
0.9088672607879923,0.6075680112570356,8
0.8475469043151971,0.7725148530331457,8
0.7963000312695435,0.821242182614134,8
0.8475469043151971,0.8288015947467168,8
0.8049280800500312,0.6038391181988743,8
0.7997983114446529,0.7972310819262038,8
0.7736733896185115,0.7562023139462164,8
0.793549874921826,0.7650469043151971,8
0.9088672607879923,0.8925289243277049,8
0.9012101313320826,0.5349366791744841,8
0.9088672607879923,0.8687773608505316,8
0.746417292057536,0.5436640087554722,8
0.7987343652282676,0.5124413696060037,8
0.7812390556597874,0.7635483114446527,8
0.7949523139462163,0.7725484677923702,8
0.8475469043151971,0.5313117573483426,8
0.7835772357723577,0.68775875547217,8
0.7925515947467167,0.7361397748592872,8
0.7736733896185115,0.7611413383364602,8
0.755167292057536,0.7586139774859287,8
0.7963000312695435,0.4511210131332083,8
0.7963000312695435,0.7449186991869919,8
0.9012101313320826,-inf,8
0.7637359287054409,0.765204033771107,8
0.746417292057536,0.931213258286429,8
0.9012101313320826,0.5913484990619138,8
0.7729831144465291,0.5153463101938711,8
0.8475469043151971,0.49884380863039396,8
0.7812390556597874,0.7610803627267042,8
0.750046904315197,0.5724366791744842,8
0.793549874921826,0.7647983114446528,9
0.9012101313320826,0.6048803939962477,9
0.7949523139462163,0.49331769856160096,9
0.7987343652282676,0.629724828017511,9
0.781115540963102,0.7525148530331457,9
0.9088672607879923,0.4999077548467793,9
0.755167292057536,0.755167292057536,9
0.7725148530331457,0.7725148530331457,9
0.7637359287054409,0.6727313946216384,9
0.8475469043151971,0.4662124765478424,9
0.9012101313320826,0.9012101313320826,9
0.7725148530331457,0.7623897748592869,9
0.7949523139462163,0.782516416510319,9
0.9012101313320826,0.5850375234521576,9
0.746417292057536,0.5188180112570357,9
0.8925289243277049,0.5927220137585992,9
0.931213258286429,0.942463258286429,9
0.7987343652282676,0.7987343652282676,9
0.793682770481551,0.5450406504065041,9
0.8288015947467168,0.8212116948092557,9
0.931213258286429,0.9424984365228269,9
0.7626094434021263,0.49866244527829895,9
0.9088672607879923,0.9088672607879923,9
0.7963000312695435,0.7937374921826141,9
0.8925289243277049,0.8925289243277049,9
0.7835772357723577,0.7462038774233897,9
0.7725148530331457,0.7725148530331457,9
0.8249874921826141,0.5985999061913696,9
0.8049280800500312,0.6701047529706067,9
0.755167292057536,0.4926868355222013,9
0.7987343652282676,0.6662374921826142,9
0.7500422138836772,0.7334842088805503,9
0.7500422138836772,0.6926399312070043,9
0.7823608505315822,0.7562328017510944,9
0.7925515947467167,0.7899859287054409,9
0.793549874921826,0.750173545966229,9
0.9012101313320826,0.8648991557223263,9
0.8288015947467168,0.848796904315197,10
0.8963672607879924,0.5451258599124452,10
0.8925289243277049,0.47859521575985,10
0.7626094434021263,0.5162570356472795,10
0.7500422138836772,0.5120653533458411,10
0.8475469043151971,0.6024765478424015,10
0.7626094434021263,0.7558880550343965,10
0.8925289243277049,0.5927220137585992,10
0.8249874921826141,0.5487875234521576,10
0.821242182614134,0.6262617260787993,10
0.7987343652282676,0.6300695747342089,10
0.7725148530331457,0.6726657285803628,10
0.8060146966854285,0.8125805190744215,10
0.931213258286429,0.7250453408380239,10
0.8675148530331457,0.5763805503439651,10
0.8925289243277049,-inf,10
0.7525148530331457,0.7525148530331457,10
0.7637359287054409,0.6649781113195747,10
0.8925289243277049,0.9464008755472172,10
0.8049280800500312,0.712614133833646,10
0.793682770481551,0.697636804252658,10
0.7987343652282676,0.7987343652282676,10
0.7623897748592869,0.7737343652282677,10
0.8925289243277049,0.5927220137585992,10
0.7987343652282676,0.7113258286429018,10
0.7500422138836772,0.8534888993120701,10
0.7997983114446529,0.7987038774233896,10
0.755167292057536,0.746417292057536,10
0.7725148530331457,0.8651156973108194,10
0.9012101313320826,0.8961858974358975,10
0.942463258286429,0.9336843339587244,10
0.8675148530331457,0.7513484990619137,10
0.9012101313320826,0.49650406504065037,10
0.750046904315197,0.741229674796748,10
0.8060146966854285,0.8149280800500313,10
0.8249874921826141,0.7812742338961851,11
0.9012101313320826,0.8612390556597873,11
0.9088672607879923,0.9088672607879923,11
0.7737343652282677,0.5363359912445278,11
0.9424984365228269,0.9775289243277048,11
0.8925289243277049,0.8600609756097561,11
0.8648991557223263,0.5375664477798624,11
0.931213258286429,0.931213258286429,11
0.8534888993120701,0.8438930581613509,11
0.8249874921826141,0.8249874921826141,11
0.8534888993120701,0.8563336460287679,11
0.942463258286429,0.6714126016260163,11
0.8963672607879924,0.6201321138211382,11
0.9424984365228269,0.5798803939962477,11
0.9012101313320826,0.8524265165728581,11
0.9012101313320826,0.49990306441525967,11
0.905028924327705,0.8937711069418386,11
0.9012101313320826,0.8362343652282677,11
0.942463258286429,0.7189509068167604,11
0.8925289243277049,0.5098131644777986,11
0.7626094434021263,0.5,11
0.7626094434021263,0.7548592870544091,11
0.9088672607879923,0.5223452157598499,11
0.7737343652282677,0.712614133833646,11
0.942463258286429,0.9588062851782364,11
0.9088672607879923,0.8549358974358974,11
0.8925289243277049,0.8262789243277048,11
0.7623897748592869,0.7711733896185116,11
0.7525148530331457,0.6086319574734209,11
0.942463258286429,0.9476172607879925,11
0.755167292057536,0.5188180112570357,11
0.8675148530331457,0.5360999061913696,11
0.7737343652282677,0.5036913696060038,11
0.8249874921826141,0.5486014696685428,11
0.8648991557223263,0.45883755472170107,11
0.781115540963102,0.5,11
0.8874921826141339,0.5162570356472795,12
0.9012101313320826,0.5913484990619138,12
0.7637359287054409,0.6886045966228893,12
0.8874921826141339,0.5150984990619136,12
0.9775289243277048,0.706484521575985,12
0.9012101313320826,0.5887570356472797,12
0.9336843339587244,0.9199358974358974,12
0.7725148530331457,0.7737343652282677,12
0.8925289243277049,0.6700742651657285,12
0.9012101313320826,0.9612163852407756,12
0.942463258286429,0.5,12
0.9012101313320826,0.8312085678549093,12
0.8049280800500312,0.7471990306441525,12
0.863556128830519,0.863556128830519,12
0.9088672607879923,0.863682770481551,12
0.931213258286429,0.9274358974358974,12
0.942463258286429,0.5314063477173233,12
0.7637359287054409,0.5276594746716697,12
0.9187484365228269,0.9238109756097561,12
0.9088672607879923,0.6075680112570356,12
0.931213258286429,0.9426156973108194,12
0.8961858974358975,0.6097310819262038,12
0.8249874921826141,0.9025852095059411,12
0.931213258286429,0.931213258286429,12
0.8963672607879924,0.47137116948092556,12
0.9088672607879923,0.9449327704815508,12
0.9464008755472172,0.5649429330831769,12
0.8249874921826141,0.8249874921826141,12
0.755167292057536,0.7500773921200751,12
0.9012101313320826,0.6499476235146967,12
0.7626094434021263,0.742516416510319,12
0.931213258286429,0.7037585991244527,12
0.7725148530331457,0.5435999061913696,12
0.8049280800500312,0.7725742651657286,12
0.7623897748592869,0.7623897748592869,12
0.9424984365228269,0.9449984365228268,12
0.9274358974358974,0.74479205753596,13
0.9449984365228268,0.5298162914321451,13
0.9088672607879923,0.49356316447779863,13
0.9464008755472172,0.5063101938711696,13
0.8049280800500312,0.507844746716698,13
0.9088672607879923,0.7913289555972483,13
0.9476172607879925,0.9476172607879925,13
0.9449327704815508,0.9449327704815508,13
0.8049280800500312,0.5013469355847405,13
0.9612163852407756,0.9562163852407755,13
0.7623897748592869,0.522442933083177,13
0.7737343652282677,0.8838383364602878,13
0.9487757973733583,0.552600062539087,13
